MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.31% | INTL: 0.04% | Energy: 15233861600
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.30% | INTL: 0.04% | Energy: 16115852800
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.29% | INTL: 0.04% | Energy: 17113196720
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.28% | INTL: 0.04% | Energy: 17988140640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.27% | INTL: 0.04% | Energy: 19034957120
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.26% | INTL: 0.04% | Energy: 19980474160
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.25% | INTL: 0.04% | Energy: 21013147760
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.25% | INTL: 0.04% | Energy: 21984041040
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.24% | INTL: 0.04% | Energy: 22897978400
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.24% | INTL: 0.04% | Energy: 23882196800
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.24% | INTL: 0.04% | Energy: 24862447200
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.23% | INTL: 0.04% | Energy: 25762370160
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.23% | INTL: 0.04% | Energy: 26768809680
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.22% | INTL: 0.04% | Energy: 27713632880
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.22% | INTL: 0.04% | Energy: 28688965360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.21% | INTL: 0.04% | Energy: 29613423360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.21% | INTL: 0.04% | Energy: 30546386800
