MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 13.73% | TXL: 0.63% | RXL: 2.69% | INTL: 0.17% | Energy: 607973520
MONITORED: % | ON: 9.67% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 1.14% | INTL: 0.07% | Energy: 1916753520
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.84% | INTL: 0.06% | Energy: 2719482560
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.65% | INTL: 0.05% | Energy: 3800601280
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.55% | INTL: 0.05% | Energy: 4630633760
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.47% | INTL: 0.04% | Energy: 5705354800
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.43% | INTL: 0.04% | Energy: 6552463760
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.38% | INTL: 0.04% | Energy: 7540863840
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.36% | INTL: 0.04% | Energy: 8484238400
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.33% | INTL: 0.04% | Energy: 9315743440
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.31% | INTL: 0.04% | Energy: 10364101040
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 11195563920
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 12184171840
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 13063601760
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 14071788560
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.26% | INTL: 0.04% | Energy: 15026745520
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.25% | INTL: 0.04% | Energy: 15899150800
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 16889108800
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 17756985440
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 18793175600
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 19722895680
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 20754724400
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 21706376560
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 22610639360
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 23586993280
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 24555345280
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 25449869040
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.20% | INTL: 0.04% | Energy: 26457376880
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 27396124880
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 28376306000
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 29295084560
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 30231247840
