MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.90% | TX: 0.15% | RX: 0.21% | INT: 0.00% | ONL: 15.59% | TXL: 0.93% | RXL: 3.43% | INTL: 0.50% | Energy: 661937920
MONITORED: % | ON: 9.86% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 11.72% | TXL: 0.27% | RXL: 1.44% | INTL: 0.18% | Energy: 1982138000
MONITORED: % | ON: 9.84% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 11.10% | TXL: 0.19% | RXL: 1.06% | INTL: 0.13% | Energy: 2788398000
MONITORED: % | ON: 9.85% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.76% | TXL: 0.17% | RXL: 0.86% | INTL: 0.11% | Energy: 3896960160
MONITORED: % | ON: 9.84% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.71% | TXL: 0.19% | RXL: 0.82% | INTL: 0.10% | Energy: 4771183520
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 10.58% | TXL: 0.18% | RXL: 0.71% | INTL: 0.10% | Energy: 5872190640
MONITORED: % | ON: 9.77% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.18% | RXL: 0.67% | INTL: 0.09% | Energy: 6737751680
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.63% | INTL: 0.09% | Energy: 7750995440
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.16% | RXL: 0.62% | INTL: 0.09% | Energy: 8718728400
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.58% | INTL: 0.09% | Energy: 9567301360
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.54% | INTL: 0.08% | Energy: 10628104480
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.52% | INTL: 0.08% | Energy: 11468036720
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.49% | INTL: 0.08% | Energy: 12468444000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.47% | INTL: 0.08% | Energy: 13358072400
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.45% | INTL: 0.08% | Energy: 14384591760
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.44% | INTL: 0.08% | Energy: 15355459040
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.42% | INTL: 0.08% | Energy: 16240676480
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.41% | INTL: 0.08% | Energy: 17244053520
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.40% | INTL: 0.08% | Energy: 18126988480
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.39% | INTL: 0.07% | Energy: 19171778960
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.38% | INTL: 0.07% | Energy: 20120115520
