MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 9.28% | TX: 0.10% | RX: 0.16% | INT: 0.01% | ONL: 17.72% | TXL: 0.79% | RXL: 4.52% | INTL: 0.98% | Energy: 698403920
MONITORED: % | ON: 9.71% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 12.53% | TXL: 0.23% | RXL: 1.96% | INTL: 0.34% | Energy: 2040042000
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.65% | TXL: 0.16% | RXL: 1.43% | INTL: 0.26% | Energy: 2846196560
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.17% | TXL: 0.14% | RXL: 1.14% | INTL: 0.20% | Energy: 3948064720
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.12% | RXL: 1.07% | INTL: 0.18% | Energy: 4802956880
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.78% | TXL: 0.09% | RXL: 0.92% | INTL: 0.16% | Energy: 5885120240
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.08% | RXL: 0.85% | INTL: 0.15% | Energy: 6746518000
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.07% | RXL: 0.77% | INTL: 0.14% | Energy: 7741682400
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.06% | RXL: 0.72% | INTL: 0.13% | Energy: 8690842080
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.06% | RXL: 0.67% | INTL: 0.12% | Energy: 9522971520
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.63% | INTL: 0.12% | Energy: 10569632560
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.05% | RXL: 0.60% | INTL: 0.11% | Energy: 11400159280
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.04% | RXL: 0.56% | INTL: 0.11% | Energy: 12388964080
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.54% | INTL: 0.11% | Energy: 13267471920
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.52% | INTL: 0.11% | Energy: 14278138480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.04% | RXL: 0.50% | INTL: 0.10% | Energy: 15233214240
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.48% | INTL: 0.10% | Energy: 16107206000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.46% | INTL: 0.10% | Energy: 17094728320
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.03% | RXL: 0.45% | INTL: 0.10% | Energy: 17968405440
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.44% | INTL: 0.09% | Energy: 19003316480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.43% | INTL: 0.09% | Energy: 19940600000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.42% | INTL: 0.09% | Energy: 20969147520
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.41% | INTL: 0.09% | Energy: 21926227920
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.40% | INTL: 0.09% | Energy: 22827635040
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.39% | INTL: 0.09% | Energy: 23806508000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.03% | RXL: 0.39% | INTL: 0.09% | Energy: 24782484480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.38% | INTL: 0.09% | Energy: 25681981600
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.38% | INTL: 0.09% | Energy: 26688236640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.37% | INTL: 0.09% | Energy: 27629708400
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.36% | INTL: 0.09% | Energy: 28607849120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.36% | INTL: 0.09% | Energy: 29532639120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.36% | INTL: 0.09% | Energy: 30465288560
