MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 44.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7260000
MONITORED: % | ON: 9.86% | TX: 0.15% | RX: 0.19% | INT: 0.00% | ONL: 15.17% | TXL: 1.26% | RXL: 2.98% | INTL: 0.34% | Energy: 654337760
MONITORED: % | ON: 9.92% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 11.40% | TXL: 0.38% | RXL: 1.13% | INTL: 0.13% | Energy: 1963459440
MONITORED: % | ON: 9.88% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 0.83% | INTL: 0.10% | Energy: 2767844800
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 10.57% | TXL: 0.19% | RXL: 0.71% | INTL: 0.08% | Energy: 3870086320
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 10.55% | TXL: 0.20% | RXL: 0.69% | INTL: 0.08% | Energy: 4738448400
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.59% | INTL: 0.08% | Energy: 5818813920
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.56% | INTL: 0.07% | Energy: 6676961040
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.53% | INTL: 0.07% | Energy: 7685997760
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.51% | INTL: 0.07% | Energy: 8670378160
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.49% | INTL: 0.07% | Energy: 9521938720
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.45% | INTL: 0.07% | Energy: 10592307520
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.44% | INTL: 0.07% | Energy: 11440869280
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.42% | INTL: 0.07% | Energy: 12447678480
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.40% | INTL: 0.07% | Energy: 13345001680
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.39% | INTL: 0.06% | Energy: 14380156960
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.38% | INTL: 0.06% | Energy: 15354364080
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 16247349840
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.36% | INTL: 0.06% | Energy: 17252297120
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.35% | INTL: 0.06% | Energy: 18136567760
