MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 9.46% | TX: 0.07% | RX: 0.18% | INT: 0.00% | ONL: 15.35% | TXL: 0.40% | RXL: 3.90% | INTL: 0.66% | Energy: 637981040
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 12.10% | TXL: 0.36% | RXL: 1.69% | INTL: 0.24% | Energy: 1991302720
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.48% | TXL: 0.30% | RXL: 1.26% | INTL: 0.18% | Energy: 2808018640
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.09% | TXL: 0.26% | RXL: 1.00% | INTL: 0.14% | Energy: 3913930080
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.12% | Energy: 4773615280
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.78% | TXL: 0.23% | RXL: 0.77% | INTL: 0.11% | Energy: 5870101440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.23% | RXL: 0.71% | INTL: 0.10% | Energy: 6741425520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.22% | RXL: 0.65% | INTL: 0.09% | Energy: 7753789040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.21% | RXL: 0.60% | INTL: 0.09% | Energy: 8711390160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.56% | INTL: 0.08% | Energy: 9560580720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.52% | INTL: 0.08% | Energy: 10626845680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.50% | INTL: 0.07% | Energy: 11473947520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.47% | INTL: 0.07% | Energy: 12483295040
