MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920000
MONITORED: % | ON: 9.39% | TX: 0.19% | RX: 0.13% | INT: 0.00% | ONL: 16.36% | TXL: 0.77% | RXL: 4.06% | INTL: 0.71% | Energy: 666315600
MONITORED: % | ON: 9.58% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 12.58% | TXL: 0.49% | RXL: 1.83% | INTL: 0.27% | Energy: 2044556080
MONITORED: % | ON: 9.59% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.87% | TXL: 0.43% | RXL: 1.38% | INTL: 0.22% | Energy: 2874790800
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.45% | TXL: 0.39% | RXL: 1.09% | INTL: 0.18% | Energy: 4001120560
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.36% | RXL: 0.96% | INTL: 0.17% | Energy: 4857506080
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.33% | RXL: 0.82% | INTL: 0.15% | Energy: 5962705280
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.31% | RXL: 0.76% | INTL: 0.14% | Energy: 6833782240
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.30% | RXL: 0.69% | INTL: 0.13% | Energy: 7851940160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.64% | INTL: 0.12% | Energy: 8818709920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.60% | INTL: 0.12% | Energy: 9669839120
