MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.23% | RXL: 0.46% | INTL: 0.12% | Energy: 18269502880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 0.44% | INTL: 0.12% | Energy: 19310733280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.44% | INTL: 0.12% | Energy: 20257270080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.43% | INTL: 0.12% | Energy: 21293113200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.42% | INTL: 0.12% | Energy: 22262514960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.41% | INTL: 0.11% | Energy: 23172418960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.40% | INTL: 0.11% | Energy: 24165761840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.40% | INTL: 0.11% | Energy: 25151820480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.39% | INTL: 0.11% | Energy: 26063737120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.39% | INTL: 0.11% | Energy: 27078033280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.38% | INTL: 0.11% | Energy: 28030352960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.38% | INTL: 0.11% | Energy: 29024841280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.37% | INTL: 0.11% | Energy: 29960416480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.37% | INTL: 0.11% | Energy: 30901415440
