MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 9.55% | TX: 0.07% | RX: 0.16% | INT: 0.00% | ONL: 13.87% | TXL: 0.64% | RXL: 2.81% | INTL: 0.34% | Energy: 605206960
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.60% | TXL: 0.35% | RXL: 1.31% | INTL: 0.14% | Energy: 1944049360
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 0.98% | INTL: 0.10% | Energy: 2747470400
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.76% | INTL: 0.09% | Energy: 3841128160
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.65% | INTL: 0.08% | Energy: 4674566240
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.54% | INTL: 0.07% | Energy: 5754854640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.49% | INTL: 0.06% | Energy: 6601401520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.44% | INTL: 0.06% | Energy: 7592715120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.41% | INTL: 0.06% | Energy: 8539925520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.38% | INTL: 0.06% | Energy: 9373461120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.36% | INTL: 0.05% | Energy: 10424256080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.34% | INTL: 0.05% | Energy: 11254187200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.32% | INTL: 0.05% | Energy: 12244447280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.31% | INTL: 0.05% | Energy: 13124165120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.30% | INTL: 0.05% | Energy: 14135764400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.29% | INTL: 0.05% | Energy: 15095334960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.28% | INTL: 0.05% | Energy: 15969127040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.27% | INTL: 0.05% | Energy: 16965705760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.26% | INTL: 0.05% | Energy: 17834226720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.25% | INTL: 0.05% | Energy: 18875503600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.25% | INTL: 0.05% | Energy: 19809452560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.24% | INTL: 0.05% | Energy: 20839126000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.24% | INTL: 0.05% | Energy: 21794107920
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.23% | INTL: 0.05% | Energy: 22696710080
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.23% | INTL: 0.05% | Energy: 23676810800
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.22% | INTL: 0.05% | Energy: 24644654880
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.22% | INTL: 0.05% | Energy: 25542531360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.22% | INTL: 0.04% | Energy: 26554335680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.21% | INTL: 0.04% | Energy: 27496144560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.21% | INTL: 0.04% | Energy: 28480697600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.04% | Energy: 29399205680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.20% | INTL: 0.04% | Energy: 30333996640
