MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.08% | INT: 0.00% | ONL: 12.61% | TXL: 0.80% | RXL: 1.67% | INTL: 0.04% | Energy: 576311680
MONITORED: % | ON: 9.75% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.60% | TXL: 0.30% | RXL: 0.62% | INTL: 0.04% | Energy: 1870379520
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.44% | INTL: 0.03% | Energy: 2670676560
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.39% | INTL: 0.03% | Energy: 3758344240
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.40% | INTL: 0.03% | Energy: 4598555120
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.34% | INTL: 0.02% | Energy: 5676818800
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 6525623440
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.30% | INTL: 0.03% | Energy: 7528511280
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.32% | INTL: 0.03% | Energy: 8493260400
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.30% | INTL: 0.03% | Energy: 9328404960
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.28% | INTL: 0.02% | Energy: 10375811920
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.27% | INTL: 0.02% | Energy: 11208370080
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.25% | INTL: 0.02% | Energy: 12193078480
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.24% | INTL: 0.02% | Energy: 13072137600
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 14078015920
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 15035577840
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 15908761920
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 16898328800
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 17764588240
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.19% | INTL: 0.02% | Energy: 18800795520
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.19% | INTL: 0.02% | Energy: 19733920560
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.18% | INTL: 0.02% | Energy: 20761903680
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.18% | INTL: 0.02% | Energy: 21714728400
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 22613807600
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 23592861760
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 24558109040
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 25456375120
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 26460879120
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 27401863360
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 28376287520
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 29297304960
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 30228923440
