packet id 001 loss!!!
packet id 233 delay: 518280
packet id 234 delay: 417400
packet id 235 delay: 314040
packet id 236 delay: 378040
packet id 237 delay: 894400
packet id 238 delay: 550480
packet id 239 delay: 522600
packet id 240 delay: 1857320
packet id 241 delay: 453000
packet id 242 delay: 316560
packet id 243 delay: 394680
packet id 244 delay: 469480
packet id 245 delay: 450280
packet id 246 delay: 418560
packet id 247 delay: 511440
packet id 248 delay: 475760
packet id 249 delay: 1456600
packet id 250 delay: 351280
packet id 251 delay: 549280
packet id 252 delay: 616440
packet id 253 delay: 2107624
packet id 254 delay: 337560
packet id 255 delay: 477040
packet id 256 delay: 607560
packet id 257 delay: 422080
packet id 258 delay: 710400
packet id 259 delay: 523800
packet id 260 delay: 2614760
packet id 261 delay: 368880
packet id 262 loss!!!
packet id 263 delay: 456000
packet id 264 delay: 397320
packet id 265 delay: 403440
packet id 266 delay: 339240
packet id 267 delay: 375600
packet id 268 delay: 425720
packet id 269 delay: 456520
packet id 270 delay: 451320
packet id 271 delay: 747600
packet id 272 delay: 447680
packet id 273 delay: 449880
packet id 274 delay: 356960
packet id 275 delay: 424040
packet id 276 delay: 378000
packet id 277 delay: 337920
packet id 278 delay: 413680
packet id 279 delay: 548200
packet id 280 delay: 519360
packet id 281 delay: 436440
packet id 282 delay: 1647240
packet id 283 delay: 471480
packet id 284 delay: 406120
packet id 285 delay: 712760
packet id 286 delay: 442640
packet id 287 delay: 393520
packet id 288 delay: 398240
packet id 289 delay: 343600
packet id 290 loss!!!
packet id 291 delay: 451760
packet id 292 delay: 416000
packet id 293 delay: 423960
packet id 294 delay: 378600
packet id 295 delay: 825880
packet id 296 delay: 482760
packet id 297 delay: 525000
packet id 298 delay: 487360
packet id 299 delay: 365400
packet id 300 delay: 950240
packet id 301 delay: 345360
packet id 302 delay: 589440
packet id 303 delay: 349600
packet id 304 delay: 367960
packet id 305 delay: 310880
packet id 306 delay: 491360
packet id 307 delay: 359400
packet id 308 delay: 415040
packet id 309 delay: 419440
packet id 310 delay: 462800
packet id 311 delay: 490000
packet id 312 delay: 428080
packet id 313 delay: 358360
packet id 314 delay: 584560
packet id 315 delay: 1275880
packet id 316 delay: 527480
packet id 317 delay: 406120
packet id 318 delay: 357960
packet id 319 delay: 258280
packet id 320 delay: 398360
packet id 321 delay: 398440
packet id 322 delay: 270240
packet id 323 delay: 468880
packet id 324 delay: 414160
packet id 325 delay: 878720
packet id 326 delay: 473520
packet id 327 delay: 595840
packet id 328 delay: 1023488
packet id 329 delay: 288760
packet id 330 delay: 555520
packet id 331 delay: 513080
packet id 332 delay: 405720
packet id 333 delay: 304800
packet id 334 delay: 549560
packet id 335 delay: 804880
packet id 336 delay: 442040
packet id 337 delay: 247200
packet id 338 delay: 362560
packet id 339 delay: 379960
packet id 340 delay: 505880
packet id 341 delay: 383800
packet id 342 delay: 2261512
packet id 343 delay: 324240
packet id 344 delay: 248880
packet id 345 delay: 337920
packet id 346 delay: 424040
packet id 347 loss!!!
packet id 348 delay: 402360
packet id 349 delay: 351440
packet id 350 delay: 498800
packet id 351 delay: 434960
packet id 352 delay: 558960
packet id 353 delay: 451520
packet id 354 delay: 461720
packet id 355 delay: 371640
packet id 356 delay: 505880
packet id 357 delay: 491120
packet id 358 delay: 513480
packet id 359 delay: 613960
packet id 360 delay: 759320
packet id 361 delay: 367640
packet id 362 delay: 406640
packet id 363 delay: 372360
packet id 364 delay: 538800
packet id 365 loss!!!
packet id 366 delay: 568840
packet id 367 delay: 427080
packet id 368 delay: 445960
packet id 369 delay: 466520
packet id 370 delay: 795400
packet id 371 delay: 459680
packet id 372 delay: 346600
packet id 373 delay: 494120
packet id 374 delay: 359280
packet id 375 delay: 508880
packet id 376 delay: 332040
packet id 377 delay: 561320
packet id 378 delay: 471440
packet id 379 delay: 419360
packet id 380 delay: 444640
packet id 381 delay: 622040
packet id 382 delay: 422280
packet id 383 delay: 265000
packet id 384 delay: 408760
packet id 385 delay: 580600
packet id 386 delay: 353560
packet id 387 delay: 531440
packet id 388 delay: 482400
packet id 389 delay: 606240
packet id 390 delay: 340560
packet id 391 delay: 429800
packet id 392 delay: 486880
packet id 393 delay: 415400
packet id 394 delay: 370440
packet id 395 delay: 577280
packet id 396 delay: 422400
packet id 397 delay: 408720
packet id 398 delay: 315880
packet id 399 delay: 377320
packet id 400 delay: 455760
packet id 401 delay: 421240
packet id 402 delay: 417640
packet id 403 delay: 422640
packet id 404 delay: 544920
packet id 405 delay: 332880
packet id 406 delay: 330880
packet id 407 delay: 533800
packet id 408 delay: 468720
packet id 409 delay: 344360
packet id 410 delay: 490680
packet id 411 delay: 651920
packet id 412 delay: 356000
packet id 413 loss!!!
packet id 414 delay: 398240
packet id 415 delay: 455120
packet id 416 delay: 1196000
