packet id 001 loss!!!
packet id 079 delay: 317720
packet id 080 delay: 273200
packet id 081 delay: 294680
packet id 082 delay: 291280
packet id 083 delay: 253200
packet id 084 delay: 3213160
packet id 085 delay: 248000
packet id 086 delay: 201560
packet id 087 delay: 178280
packet id 088 delay: 313040
packet id 089 delay: 253960
packet id 090 delay: 367640
packet id 091 delay: 340320
packet id 092 delay: 208600
packet id 093 delay: 232320
packet id 094 delay: 186200
packet id 095 delay: 298680
packet id 096 delay: 282720
packet id 097 delay: 250000
packet id 098 delay: 216680
packet id 099 delay: 480960
packet id 100 delay: 205240
packet id 101 delay: 220280
packet id 102 delay: 222960
packet id 103 delay: 278680
packet id 104 delay: 337400
packet id 105 delay: 264600
packet id 106 delay: 221040
packet id 107 delay: 1801160
packet id 108 delay: 339320
packet id 109 delay: 229280
packet id 110 delay: 120200
packet id 111 delay: 259680
packet id 112 delay: 791320
packet id 113 delay: 249320
packet id 114 delay: 294400
packet id 115 delay: 202200
packet id 116 delay: 182200
packet id 117 delay: 263440
packet id 118 delay: 270000
packet id 119 delay: 353000
packet id 120 delay: 189200
packet id 121 delay: 207440
packet id 122 delay: 243600
packet id 123 delay: 564560
packet id 124 delay: 288400
packet id 125 delay: 586440
packet id 126 delay: 219600
packet id 127 delay: 261280
packet id 128 delay: 245200
packet id 129 delay: 270680
packet id 130 delay: 262720
packet id 131 delay: 269520
packet id 132 delay: 197200
packet id 133 delay: 254000
packet id 134 delay: 1314760
packet id 135 delay: 1098360
packet id 136 delay: 284680
packet id 137 delay: 297280
packet id 138 delay: 301960
packet id 139 delay: 196200
packet id 140 delay: 241680
packet id 141 delay: 609680
packet id 142 delay: 141600
packet id 143 delay: 246200
packet id 144 delay: 317680
packet id 145 delay: 278040
packet id 146 delay: 227200
packet id 147 delay: 293400
packet id 148 delay: 249280
packet id 149 delay: 252680
packet id 150 delay: 287600
packet id 151 delay: 293280
packet id 152 delay: 257200
packet id 153 delay: 144600
packet id 154 delay: 191480
packet id 155 delay: 106240
packet id 156 delay: 315680
packet id 157 delay: 356400
packet id 158 delay: 296080
packet id 159 delay: 236640
packet id 160 delay: 248200
packet id 161 delay: 143400
packet id 162 loss!!!
packet id 163 delay: 293960
packet id 164 delay: 347080
packet id 165 delay: 315600
packet id 166 delay: 274200
packet id 167 delay: 266680
packet id 168 delay: 587960
packet id 169 delay: 230000
packet id 170 delay: 314040
packet id 171 delay: 1055560
packet id 172 delay: 278080
packet id 173 delay: 291240
packet id 174 delay: 633160
packet id 175 loss!!!
packet id 176 delay: 385040
packet id 177 delay: 689280
packet id 178 delay: 321280
packet id 179 delay: 189200
packet id 180 delay: 401040
packet id 181 delay: 305680
packet id 182 delay: 225240
packet id 183 delay: 243600
packet id 184 delay: 283720
packet id 185 delay: 218200
packet id 186 delay: 198400
packet id 187 delay: 256680
packet id 188 delay: 296040
packet id 189 delay: 291560
packet id 190 delay: 251280
packet id 191 loss!!!
packet id 192 delay: 239320
packet id 193 delay: 195920
packet id 194 delay: 229960
packet id 195 delay: 263680
packet id 196 delay: 205200
packet id 197 delay: 205920
packet id 198 loss!!!
packet id 199 delay: 311600
packet id 200 delay: 186600
packet id 201 delay: 245600
packet id 202 delay: 203920
packet id 203 delay: 321640
packet id 204 delay: 182920
packet id 205 delay: 369400
packet id 206 delay: 304680
packet id 207 delay: 282800
packet id 208 delay: 252760
packet id 209 loss!!!
packet id 210 delay: 160000
packet id 211 delay: 561800
packet id 212 delay: 1384760
packet id 213 delay: 307040
packet id 214 delay: 231000
packet id 215 delay: 282680
packet id 216 delay: 261280
packet id 217 delay: 258200
packet id 218 delay: 239680
packet id 219 delay: 389680
packet id 220 delay: 288560
packet id 221 delay: 402760
packet id 222 delay: 271680
packet id 223 delay: 239200
packet id 224 delay: 240400
packet id 225 delay: 347200
packet id 226 delay: 299680
packet id 227 delay: 369400
packet id 228 delay: 189880
packet id 229 delay: 424720
packet id 230 delay: 270880
packet id 231 delay: 286600
packet id 232 delay: 442192
packet id 233 delay: 222280
packet id 234 delay: 210680
packet id 235 delay: 280360
packet id 236 delay: 308720
packet id 237 delay: 99200
packet id 238 delay: 337680
packet id 239 delay: 280920
packet id 240 delay: 347680
packet id 241 delay: 375720
packet id 242 delay: 185880
packet id 243 delay: 294680
packet id 244 delay: 246200
packet id 245 delay: 1514080
packet id 246 delay: 231200
packet id 247 delay: 260200
packet id 248 delay: 260680
packet id 249 delay: 318200
packet id 250 delay: 596200
packet id 251 delay: 262200
packet id 252 delay: 243200
packet id 253 delay: 201240
packet id 254 delay: 174200
packet id 255 delay: 394240
packet id 256 delay: 263680
packet id 257 delay: 207200
packet id 258 delay: 352680
packet id 259 delay: 296280
packet id 260 delay: 236680
packet id 261 delay: 244280
packet id 262 delay: 209920
packet id 263 delay: 207920
packet id 264 delay: 174200
packet id 265 delay: 215880
packet id 266 delay: 349680
packet id 267 loss!!!
packet id 268 delay: 225200
packet id 269 delay: 222200
packet id 270 delay: 225200
packet id 271 delay: 183640
packet id 272 delay: 253680
packet id 273 delay: 309880
packet id 274 delay: 284680
packet id 275 delay: 243240
packet id 276 delay: 262280
packet id 277 delay: 282360
packet id 278 delay: 289400
packet id 279 delay: 245320
packet id 280 delay: 190320
packet id 281 delay: 179200
packet id 282 delay: 325080
packet id 283 delay: 202720
packet id 284 delay: 314080
packet id 285 delay: 285280
packet id 286 delay: 311400
packet id 287 delay: 227600
packet id 288 delay: 130360
packet id 289 delay: 296400
packet id 290 delay: 242280
packet id 291 delay: 226200
packet id 292 delay: 185920
packet id 293 delay: 263400
packet id 294 delay: 294680
packet id 295 delay: 228400
packet id 296 delay: 208240
packet id 297 delay: 248200
packet id 298 delay: 828640
packet id 299 delay: 220280
packet id 300 delay: 473200
packet id 301 delay: 295320
packet id 302 delay: 295280
packet id 303 delay: 197600
packet id 304 delay: 348400
packet id 305 delay: 272280
packet id 306 delay: 137240
packet id 307 delay: 276360
packet id 308 delay: 270680
packet id 309 delay: 312360
packet id 310 delay: 218200
packet id 311 delay: 227200
packet id 312 delay: 379080
packet id 313 delay: 318280
packet id 314 delay: 279880
packet id 315 delay: 261560
packet id 316 delay: 324680
packet id 317 delay: 220200
packet id 318 delay: 256200
packet id 319 delay: 259680
packet id 320 delay: 223400
packet id 321 delay: 314640
packet id 322 delay: 238200
packet id 323 delay: 266320
packet id 324 delay: 263680
packet id 325 delay: 300680
packet id 326 loss!!!
packet id 327 delay: 248000
packet id 328 delay: 303080
packet id 329 delay: 173200
packet id 330 delay: 311280
packet id 331 delay: 330680
packet id 332 delay: 277960
packet id 333 delay: 310280
packet id 334 delay: 287720
packet id 335 delay: 314360
packet id 336 delay: 231280
packet id 337 delay: 594200
packet id 338 delay: 327680
packet id 339 delay: 98560
packet id 340 delay: 286720
packet id 341 delay: 504120
packet id 342 delay: 273200
packet id 343 delay: 240280
packet id 344 delay: 250880
packet id 345 delay: 200200
packet id 346 delay: 193200
packet id 347 delay: 175200
packet id 348 delay: 299400
packet id 349 delay: 219560
packet id 350 delay: 229880
packet id 351 delay: 193200
packet id 352 delay: 186200
packet id 353 delay: 360680
packet id 354 delay: 187200
packet id 355 delay: 218200
packet id 356 delay: 201200
packet id 357 delay: 749320
packet id 358 delay: 249680
packet id 359 delay: 181200
packet id 360 delay: 342680
packet id 361 delay: 393368
packet id 362 delay: 344400
packet id 363 delay: 290960
packet id 364 delay: 208200
packet id 365 delay: 186200
packet id 366 delay: 205920
packet id 367 delay: 534040
packet id 368 delay: 290680
packet id 369 delay: 254920
packet id 370 delay: 214200
packet id 371 delay: 819760
packet id 372 delay: 381080
packet id 373 delay: 245200
packet id 374 delay: 226480
packet id 375 delay: 296680
packet id 376 delay: 144920
packet id 377 delay: 219680
packet id 378 delay: 377400
packet id 379 loss!!!
packet id 380 delay: 237640
packet id 381 delay: 270200
packet id 382 delay: 319760
packet id 383 delay: 308680
packet id 384 delay: 278680
packet id 385 delay: 241040
packet id 386 delay: 218400
packet id 387 delay: 1348680
packet id 388 delay: 294120
packet id 389 delay: 191560
packet id 390 delay: 188200
packet id 391 delay: 345720
packet id 392 delay: 259200
packet id 393 delay: 341040
packet id 394 delay: 258960
packet id 395 delay: 248600
packet id 396 delay: 213680
packet id 397 delay: 324400
packet id 398 delay: 305600
packet id 399 delay: 117200
packet id 400 delay: 216640
packet id 401 loss!!!
packet id 402 delay: 247680
packet id 403 delay: 277960
packet id 404 delay: 355840
packet id 405 delay: 252200
packet id 406 delay: 338680
packet id 407 delay: 244600
packet id 408 delay: 287720
packet id 409 delay: 282280
packet id 410 delay: 213200
packet id 411 delay: 194560
packet id 412 delay: 201200
packet id 413 delay: 292400
packet id 414 delay: 264200
packet id 415 delay: 205880
packet id 416 delay: 263680
packet id 417 delay: 205440
packet id 418 delay: 237600
packet id 419 delay: 227240
packet id 420 delay: 271200
packet id 421 delay: 212200
packet id 422 delay: 245320
packet id 423 delay: 374120
packet id 424 delay: 715080
packet id 425 delay: 240680
packet id 426 delay: 327400
