packet id 001 loss!!!
packet id 002 loss!!!
packet id 081 delay: 427040
packet id 082 delay: 290400
packet id 083 delay: 252200
packet id 084 delay: 280040
packet id 085 delay: 315280
packet id 086 delay: 301600
packet id 087 delay: 190880
packet id 088 delay: 293400
packet id 089 delay: 256000
packet id 090 delay: 288720
packet id 091 delay: 237880
packet id 092 delay: 195240
packet id 093 delay: 212200
packet id 094 delay: 154200
packet id 095 delay: 268360
packet id 096 delay: 275040
packet id 097 delay: 197200
packet id 098 delay: 271200
packet id 099 delay: 286720
packet id 100 delay: 448280
packet id 101 delay: 216200
packet id 102 delay: 266200
packet id 103 delay: 207680
packet id 104 delay: 293400
packet id 105 delay: 1587840
packet id 106 delay: 442200
packet id 107 delay: 204400
packet id 108 delay: 241200
packet id 109 delay: 208680
packet id 110 delay: 153920
packet id 111 delay: 358720
packet id 112 delay: 397120
packet id 113 delay: 250280
packet id 114 delay: 238280
packet id 115 delay: 254680
packet id 116 delay: 247200
packet id 117 delay: 272720
packet id 118 delay: 208200
packet id 119 delay: 211200
packet id 120 delay: 260680
packet id 121 delay: 113920
packet id 122 delay: 183640
packet id 123 delay: 266680
packet id 124 delay: 308200
packet id 125 delay: 240200
packet id 126 delay: 207200
packet id 127 delay: 294680
packet id 128 delay: 244200
packet id 129 delay: 754960
packet id 130 delay: 219200
packet id 131 delay: 260200
packet id 132 delay: 606840
packet id 133 delay: 249000
packet id 134 delay: 260680
packet id 135 loss!!!
packet id 136 delay: 242720
packet id 137 delay: 279600
packet id 138 delay: 224720
packet id 139 delay: 259280
packet id 140 delay: 290960
packet id 141 delay: 179200
packet id 142 delay: 228280
packet id 143 delay: 206200
packet id 144 delay: 301280
packet id 145 delay: 282360
packet id 146 delay: 227240
packet id 147 delay: 225240
packet id 148 delay: 189200
packet id 149 delay: 226880
packet id 150 delay: 166640
packet id 151 delay: 244000
packet id 152 delay: 724360
packet id 153 delay: 317560
packet id 154 delay: 359800
packet id 155 delay: 178200
packet id 156 delay: 433880
packet id 157 delay: 198040
packet id 158 delay: 302400
packet id 159 loss!!!
packet id 160 delay: 361680
packet id 161 delay: 1195360
packet id 162 delay: 381200
packet id 163 delay: 243200
packet id 164 delay: 2127000
packet id 165 delay: 258200
packet id 166 delay: 440160
packet id 167 delay: 275600
packet id 168 delay: 296680
packet id 169 delay: 294400
packet id 170 delay: 291400
packet id 171 delay: 252600
packet id 172 delay: 244200
packet id 173 delay: 224200
packet id 174 delay: 216600
packet id 175 delay: 611640
packet id 176 delay: 220720
packet id 177 delay: 246320
packet id 178 delay: 265200
packet id 179 delay: 269680
packet id 180 delay: 343080
packet id 181 delay: 215000
packet id 182 delay: 257680
packet id 183 delay: 224200
packet id 184 delay: 276280
packet id 185 delay: 275360
packet id 186 delay: 179640
packet id 187 delay: 223680
packet id 188 delay: 237200
packet id 189 delay: 198200
packet id 190 delay: 222200
packet id 191 delay: 928880
packet id 192 delay: 382440
packet id 193 delay: 293400
packet id 194 delay: 234640
packet id 195 delay: 578520
packet id 196 delay: 163920
packet id 197 delay: 256920
packet id 198 delay: 233200
packet id 199 delay: 205920
packet id 200 delay: 239200
packet id 201 delay: 281720
packet id 202 delay: 296280
packet id 203 delay: 255000
packet id 204 delay: 153920
packet id 205 delay: 434360
packet id 206 delay: 219720
packet id 207 delay: 310040
packet id 208 delay: 2850440
packet id 209 loss!!!
packet id 210 delay: 256680
packet id 211 delay: 261200
packet id 212 delay: 246080
packet id 213 delay: 151200
packet id 214 delay: 232200
packet id 215 delay: 212520
packet id 216 delay: 256280
packet id 217 delay: 256200
packet id 218 delay: 112240
packet id 219 delay: 357400
packet id 220 delay: 211600
packet id 221 delay: 678840
packet id 222 delay: 131600
packet id 223 loss!!!
packet id 224 delay: 246600
packet id 225 delay: 247200
packet id 226 delay: 263040
packet id 227 delay: 213880
packet id 228 delay: 249200
packet id 229 delay: 272680
packet id 230 delay: 241200
packet id 231 delay: 202200
packet id 232 loss!!!
packet id 233 delay: 425560
packet id 234 delay: 275760
packet id 235 delay: 217200
packet id 236 delay: 393600
packet id 237 delay: 248680
packet id 238 delay: 113920
packet id 239 delay: 272280
packet id 240 delay: 222200
packet id 241 delay: 94200
packet id 242 delay: 169200
packet id 243 delay: 292920
packet id 244 delay: 204200
packet id 245 delay: 175200
packet id 246 delay: 237280
packet id 247 delay: 307680
packet id 248 delay: 293240
packet id 249 delay: 2325920
packet id 250 delay: 288720
packet id 251 delay: 271200
packet id 252 delay: 286720
packet id 253 delay: 325920
packet id 254 delay: 289720
packet id 255 loss!!!
packet id 256 delay: 182200
packet id 257 delay: 710720
packet id 258 delay: 219200
packet id 259 delay: 255200
packet id 260 delay: 270880
packet id 261 delay: 242600
packet id 262 delay: 239280
packet id 263 delay: 268600
packet id 264 delay: 260680
packet id 265 delay: 174200
packet id 266 delay: 4263840
packet id 267 delay: 172200
packet id 268 delay: 312760
packet id 269 delay: 178200
packet id 270 delay: 244560
packet id 271 loss!!!
packet id 272 delay: 239600
packet id 273 delay: 245080
packet id 274 delay: 267200
packet id 275 delay: 201200
packet id 276 delay: 319400
packet id 277 delay: 222240
packet id 278 delay: 1424320
packet id 279 delay: 223280
packet id 280 delay: 186720
packet id 281 delay: 286720
packet id 282 delay: 332840
packet id 283 delay: 109240
packet id 284 delay: 329680
packet id 285 delay: 218880
packet id 286 delay: 297680
packet id 287 delay: 391400
packet id 288 delay: 222280
packet id 289 delay: 216200
packet id 290 delay: 233680
packet id 291 delay: 156200
packet id 292 delay: 571240
packet id 293 delay: 189200
packet id 294 delay: 290400
packet id 295 delay: 386720
packet id 296 delay: 247320
packet id 297 delay: 337680
packet id 298 delay: 244680
packet id 299 delay: 293400
packet id 300 delay: 224200
packet id 301 delay: 260280
packet id 302 delay: 213200
packet id 303 delay: 2085064
packet id 304 delay: 176200
packet id 305 delay: 206200
packet id 306 loss!!!
packet id 307 delay: 221040
packet id 308 delay: 222600
packet id 309 delay: 173200
packet id 310 delay: 989000
packet id 311 delay: 234400
packet id 312 delay: 201240
packet id 313 delay: 641848
packet id 314 delay: 237200
packet id 315 delay: 326680
packet id 316 delay: 462880
packet id 317 delay: 311400
packet id 318 delay: 273600
packet id 319 delay: 273720
packet id 320 delay: 418080
packet id 321 delay: 293400
packet id 322 delay: 294400
packet id 323 delay: 278680
packet id 324 delay: 352720
packet id 325 delay: 287720
packet id 326 delay: 291400
packet id 327 delay: 298280
packet id 328 delay: 284680
packet id 329 delay: 287720
packet id 330 delay: 232200
packet id 331 delay: 1232680
packet id 332 delay: 360680
packet id 333 delay: 131880
packet id 334 delay: 240000
packet id 335 delay: 220200
packet id 336 delay: 331680
packet id 337 delay: 256920
packet id 338 delay: 260680
packet id 339 delay: 193040
packet id 340 delay: 209200
packet id 341 delay: 204920
packet id 342 delay: 273680
packet id 343 delay: 290320
packet id 344 delay: 263680
packet id 345 delay: 231200
packet id 346 delay: 484280
packet id 347 delay: 716400
packet id 348 delay: 185200
packet id 349 delay: 232280
packet id 350 delay: 258200
packet id 351 delay: 260280
packet id 352 delay: 196240
packet id 353 delay: 280040
packet id 354 delay: 197920
packet id 355 delay: 239200
packet id 356 delay: 795072
packet id 357 delay: 275680
packet id 358 delay: 374720
packet id 359 delay: 842560
packet id 360 delay: 206200
packet id 361 delay: 226440
packet id 362 delay: 364760
packet id 363 delay: 305600
packet id 364 delay: 283720
packet id 365 delay: 302400
packet id 366 delay: 234200
packet id 367 delay: 234280
packet id 368 delay: 201200
packet id 369 delay: 281880
packet id 370 delay: 299680
packet id 371 delay: 208600
packet id 372 delay: 207200
packet id 373 delay: 209200
packet id 374 delay: 245080
packet id 375 delay: 232680
packet id 376 delay: 506640
packet id 377 delay: 312680
packet id 378 delay: 239200
packet id 379 delay: 201200
packet id 380 delay: 247200
packet id 381 delay: 185200
packet id 382 delay: 475520
packet id 383 delay: 271720
packet id 384 delay: 315280
packet id 385 delay: 342080
packet id 386 delay: 243280
packet id 387 delay: 294680
packet id 388 delay: 255280
packet id 389 delay: 264680
packet id 390 delay: 152280
packet id 391 delay: 303040
packet id 392 delay: 238600
packet id 393 delay: 198200
packet id 394 delay: 241280
packet id 395 delay: 191200
packet id 396 delay: 263280
packet id 397 delay: 290400
packet id 398 delay: 228200
packet id 399 delay: 220200
packet id 400 delay: 246880
packet id 401 delay: 242680
packet id 402 delay: 317080
packet id 403 loss!!!
packet id 404 delay: 266440
packet id 405 delay: 182200
packet id 406 delay: 284040
packet id 407 delay: 271680
packet id 408 delay: 193200
packet id 409 delay: 318280
packet id 410 delay: 210640
