packet id 001 loss!!!
packet id 184 delay: 2271640
packet id 185 delay: 202600
packet id 186 delay: 190720
packet id 187 delay: 315680
packet id 188 delay: 179280
packet id 189 delay: 288400
packet id 190 delay: 304600
packet id 191 delay: 249200
packet id 192 delay: 644960
packet id 193 delay: 372040
packet id 194 delay: 196200
packet id 195 delay: 363360
packet id 196 delay: 182640
packet id 197 delay: 630960
packet id 198 delay: 409920
packet id 199 delay: 304680
packet id 200 delay: 113920
packet id 201 delay: 347680
packet id 202 delay: 255200
packet id 203 delay: 246200
packet id 204 delay: 1284640
packet id 205 delay: 235200
packet id 206 delay: 179200
packet id 207 delay: 316280
packet id 208 delay: 238600
packet id 209 delay: 265200
packet id 210 delay: 200200
packet id 211 delay: 271200
packet id 212 delay: 318280
packet id 213 delay: 430240
packet id 214 delay: 332400
packet id 215 delay: 243600
packet id 216 delay: 304680
packet id 217 delay: 243200
packet id 218 delay: 215600
packet id 219 delay: 324680
packet id 220 delay: 173000
packet id 221 delay: 710920
packet id 222 delay: 231600
packet id 223 delay: 299880
packet id 224 delay: 220200
packet id 225 delay: 304680
packet id 226 delay: 190200
packet id 227 delay: 245680
packet id 228 delay: 191920
packet id 229 delay: 271880
packet id 230 delay: 232200
packet id 231 delay: 271200
packet id 232 delay: 1162280
packet id 233 delay: 939512
packet id 234 delay: 572680
packet id 235 delay: 284320
packet id 236 delay: 211200
packet id 237 delay: 1147440
packet id 238 delay: 327000
packet id 239 delay: 599760
packet id 240 delay: 284720
packet id 241 delay: 221200
packet id 242 delay: 213200
packet id 243 delay: 587200
packet id 244 delay: 337400
packet id 245 delay: 183200
packet id 246 delay: 387200
packet id 247 delay: 258280
packet id 248 delay: 494200
packet id 249 delay: 546920
packet id 250 delay: 217680
packet id 251 delay: 173200
packet id 252 delay: 289680
packet id 253 delay: 291240
packet id 254 delay: 256680
packet id 255 delay: 143920
packet id 256 delay: 246000
packet id 257 delay: 252680
packet id 258 delay: 198760
packet id 259 delay: 206200
packet id 260 delay: 195560
packet id 261 delay: 189200
packet id 262 delay: 378720
packet id 263 delay: 281680
packet id 264 delay: 313680
packet id 265 delay: 232280
packet id 266 delay: 345040
packet id 267 delay: 290400
packet id 268 delay: 475640
packet id 269 delay: 198400
packet id 270 delay: 319680
packet id 271 delay: 449080
packet id 272 delay: 250600
packet id 273 delay: 361400
packet id 274 delay: 184200
packet id 275 delay: 272680
packet id 276 delay: 339680
packet id 277 delay: 238200
packet id 278 delay: 145200
packet id 279 delay: 189360
packet id 280 delay: 183640
packet id 281 delay: 272200
packet id 282 delay: 261680
packet id 283 delay: 290400
packet id 284 delay: 182200
packet id 285 delay: 264200
packet id 286 delay: 290600
packet id 287 delay: 196920
packet id 288 delay: 221760
packet id 289 delay: 304400
packet id 290 delay: 244680
packet id 291 delay: 202520
packet id 292 delay: 3295240
packet id 293 delay: 272600
packet id 294 delay: 296120
packet id 295 delay: 329680
packet id 296 delay: 296400
packet id 297 delay: 272200
packet id 298 delay: 206920
packet id 299 delay: 264200
packet id 300 delay: 211200
packet id 301 delay: 271680
packet id 302 delay: 271280
packet id 303 delay: 936040
packet id 304 delay: 329000
packet id 305 loss!!!
packet id 306 delay: 209200
packet id 307 delay: 590760
packet id 308 delay: 203000
packet id 309 delay: 322680
packet id 310 delay: 206200
packet id 311 delay: 244280
packet id 312 delay: 244200
packet id 313 delay: 195560
packet id 314 delay: 345400
packet id 315 delay: 274200
packet id 316 delay: 196200
packet id 317 delay: 480200
packet id 318 delay: 344400
packet id 319 delay: 291680
packet id 320 delay: 121600
packet id 321 delay: 270680
packet id 322 delay: 218200
packet id 323 delay: 216600
packet id 324 delay: 275200
packet id 325 delay: 286560
packet id 326 delay: 241600
packet id 327 delay: 190200
packet id 328 delay: 297880
packet id 329 delay: 182200
packet id 330 delay: 178200
packet id 331 delay: 1151720
packet id 332 delay: 329608
packet id 333 delay: 623592
packet id 334 delay: 345080
packet id 335 delay: 213200
packet id 336 delay: 294400
packet id 337 delay: 241280
packet id 338 delay: 208920
packet id 339 delay: 190200
packet id 340 delay: 1440400
packet id 341 delay: 171200
packet id 342 delay: 208560
packet id 343 delay: 372040
packet id 344 delay: 271680
packet id 345 delay: 371360
packet id 346 delay: 247560
packet id 347 delay: 228280
packet id 348 delay: 239880
packet id 349 delay: 275040
packet id 350 delay: 228400
packet id 351 delay: 266680
packet id 352 delay: 217200
packet id 353 delay: 184200
packet id 354 delay: 363080
packet id 355 delay: 213200
packet id 356 delay: 244280
packet id 357 delay: 197200
packet id 358 delay: 344360
packet id 359 delay: 190560
packet id 360 delay: 214600
packet id 361 delay: 311400
packet id 362 delay: 210200
packet id 363 delay: 1052992
packet id 364 delay: 381760
packet id 365 delay: 250200
packet id 366 delay: 317080
packet id 367 delay: 233200
packet id 368 delay: 215720
packet id 369 delay: 271680
packet id 370 delay: 231400
packet id 371 delay: 273680
packet id 372 delay: 284920
packet id 373 delay: 326680
packet id 374 delay: 657280
packet id 375 delay: 274280
packet id 376 delay: 223000
packet id 377 loss!!!
packet id 378 delay: 277760
packet id 379 delay: 231200
packet id 380 delay: 759200
packet id 381 delay: 214000
packet id 382 delay: 1399560
packet id 383 delay: 274680
packet id 384 delay: 256000
packet id 385 delay: 304400
packet id 386 delay: 241200
packet id 387 delay: 281520
packet id 388 delay: 353680
packet id 389 delay: 190720
packet id 390 delay: 238200
packet id 391 delay: 259680
packet id 392 delay: 181200
packet id 393 delay: 398360
packet id 394 delay: 204920
packet id 395 delay: 285600
packet id 396 delay: 864360
packet id 397 delay: 1028600
packet id 398 delay: 193040
packet id 399 delay: 288720
packet id 400 delay: 175200
packet id 401 delay: 284720
packet id 402 delay: 364720
packet id 403 delay: 239640
packet id 404 delay: 872840
packet id 405 delay: 388080
packet id 406 delay: 368120
packet id 407 delay: 307400
packet id 408 delay: 233240
packet id 409 delay: 246680
packet id 410 delay: 291720
packet id 411 delay: 232904
packet id 412 delay: 193880
packet id 413 delay: 252680
packet id 414 delay: 292680
packet id 415 delay: 269200
packet id 416 delay: 212600
packet id 417 delay: 209920
packet id 418 delay: 204920
packet id 419 delay: 266680
packet id 420 delay: 322440
