packet id 001 loss!!!
packet id 002 loss!!!
packet id 202 delay: 381000
packet id 203 delay: 811320
packet id 204 delay: 1730064
packet id 205 delay: 505720
packet id 206 delay: 411360
packet id 207 delay: 445440
packet id 208 delay: 379960
packet id 209 delay: 367280
packet id 210 delay: 398120
packet id 211 delay: 512240
packet id 212 delay: 411080
packet id 213 delay: 549880
packet id 214 delay: 398760
packet id 215 delay: 372080
packet id 216 delay: 619840
packet id 217 delay: 509560
packet id 218 delay: 633160
packet id 219 delay: 433120
packet id 220 delay: 478760
packet id 221 delay: 401560
packet id 222 delay: 430520
packet id 223 delay: 328920
packet id 224 delay: 544440
packet id 225 delay: 502120
packet id 226 delay: 514840
packet id 227 delay: 565880
packet id 228 delay: 419080
packet id 229 delay: 500440
packet id 230 delay: 653000
packet id 231 delay: 595480
packet id 232 delay: 746000
packet id 233 delay: 1182360
packet id 234 delay: 416000
packet id 235 delay: 309880
packet id 236 delay: 413960
packet id 237 delay: 510640
packet id 238 delay: 373320
packet id 239 delay: 380960
packet id 240 delay: 452760
packet id 241 delay: 1065240
packet id 242 delay: 325680
packet id 243 delay: 486000
packet id 244 delay: 433760
packet id 245 delay: 521560
packet id 246 delay: 500840
packet id 247 delay: 430680
packet id 248 delay: 348240
packet id 249 delay: 784360
packet id 250 delay: 389280
packet id 251 delay: 365560
packet id 252 delay: 693600
packet id 253 delay: 320560
packet id 254 delay: 629720
packet id 255 delay: 412400
packet id 256 delay: 555480
packet id 257 delay: 485880
packet id 258 delay: 439480
packet id 259 delay: 533840
packet id 260 delay: 498880
packet id 261 delay: 498200
packet id 262 delay: 521120
packet id 263 delay: 407720
packet id 264 delay: 388640
packet id 265 loss!!!
packet id 266 delay: 340560
packet id 267 delay: 399280
packet id 268 delay: 758400
packet id 269 delay: 395480
packet id 270 delay: 1939600
packet id 271 delay: 500760
packet id 272 delay: 291960
packet id 273 delay: 459800
packet id 274 delay: 461720
packet id 275 delay: 461800
packet id 276 delay: 509840
packet id 277 delay: 404560
packet id 278 delay: 323560
packet id 279 delay: 436960
packet id 280 delay: 424360
packet id 281 delay: 521080
packet id 282 delay: 386080
packet id 283 delay: 267040
packet id 284 delay: 445520
packet id 285 delay: 236960
packet id 286 delay: 3471720
packet id 287 delay: 3026280
packet id 288 delay: 342600
packet id 289 delay: 427040
packet id 290 delay: 405360
packet id 291 delay: 442040
packet id 292 delay: 332920
packet id 293 delay: 516200
packet id 294 delay: 1511800
packet id 295 delay: 384400
packet id 296 delay: 475400
packet id 297 delay: 421160
packet id 298 delay: 321560
packet id 299 delay: 268280
packet id 300 delay: 498760
packet id 301 delay: 532480
packet id 302 delay: 501480
packet id 303 delay: 427800
packet id 304 delay: 420640
packet id 305 delay: 380000
packet id 306 delay: 413400
packet id 307 delay: 401520
packet id 308 delay: 343760
packet id 309 delay: 560560
packet id 310 delay: 421920
packet id 311 delay: 394240
packet id 312 delay: 927520
packet id 313 delay: 368120
packet id 314 delay: 713680
packet id 315 delay: 456800
packet id 316 delay: 387240
packet id 317 delay: 368080
packet id 318 delay: 336600
packet id 319 loss!!!
packet id 320 delay: 410480
packet id 321 delay: 460080
packet id 322 delay: 372880
packet id 323 delay: 410520
packet id 324 delay: 487080
packet id 325 delay: 489840
packet id 326 delay: 415360
packet id 327 delay: 848800
packet id 328 delay: 359280
packet id 329 delay: 410360
packet id 330 delay: 322920
packet id 331 delay: 337080
packet id 332 delay: 482080
packet id 333 delay: 427080
packet id 334 loss!!!
packet id 335 delay: 321440
packet id 336 delay: 546120
packet id 337 delay: 500200
packet id 338 delay: 415920
packet id 339 delay: 366960
packet id 340 delay: 1767720
packet id 341 delay: 389880
packet id 342 delay: 463480
packet id 343 delay: 439680
packet id 344 delay: 466760
packet id 345 delay: 497160
packet id 346 delay: 473560
packet id 347 delay: 579560
packet id 348 delay: 717360
packet id 349 delay: 395360
packet id 350 delay: 767080
packet id 351 delay: 1606280
packet id 352 delay: 340760
packet id 353 delay: 240880
packet id 354 delay: 451520
packet id 355 delay: 444440
packet id 356 delay: 496800
packet id 357 delay: 457400
packet id 358 delay: 427520
packet id 359 delay: 423480
packet id 360 delay: 419640
packet id 361 delay: 355960
packet id 362 delay: 545560
packet id 363 delay: 594920
packet id 364 loss!!!
packet id 365 delay: 470440
packet id 366 delay: 319560
packet id 367 delay: 444760
packet id 368 delay: 456480
packet id 369 delay: 531560
packet id 370 delay: 429640
packet id 371 delay: 1973320
packet id 372 delay: 351600
packet id 373 delay: 987200
packet id 374 delay: 483440
packet id 375 delay: 477760
packet id 376 delay: 361360
packet id 377 delay: 570000
packet id 378 delay: 432680
packet id 379 delay: 426080
packet id 380 delay: 392600
packet id 381 delay: 376920
packet id 382 delay: 2549360
packet id 383 delay: 449200
packet id 384 delay: 535560
packet id 385 delay: 431640
packet id 386 delay: 405640
packet id 387 delay: 368000
packet id 388 delay: 538200
packet id 389 delay: 437680
packet id 390 delay: 835800
packet id 391 delay: 570560
packet id 392 delay: 349280
packet id 393 delay: 277560
packet id 394 delay: 440440
packet id 395 delay: 338760
packet id 396 delay: 519400
packet id 397 delay: 438360
packet id 398 delay: 328560
packet id 399 delay: 500880
packet id 400 delay: 388360
packet id 401 delay: 1754720
packet id 402 delay: 460800
packet id 403 delay: 460000
packet id 404 delay: 412280
packet id 405 delay: 515520
packet id 406 delay: 342600
packet id 407 delay: 549520
packet id 408 delay: 379600
packet id 409 delay: 343280
packet id 410 delay: 1195080
packet id 411 delay: 321560
