packet id 001 loss!!!
packet id 088 delay: 176200
packet id 089 delay: 171560
packet id 090 delay: 189560
packet id 091 delay: 180320
packet id 092 delay: 172200
packet id 093 delay: 192560
packet id 094 delay: 247320
packet id 095 delay: 294080
packet id 096 delay: 500560
packet id 097 delay: 798320
packet id 098 delay: 179200
packet id 099 delay: 245320
packet id 100 delay: 288400
packet id 101 delay: 171560
packet id 102 delay: 177200
packet id 103 delay: 240640
packet id 104 delay: 289400
packet id 105 delay: 281400
packet id 106 delay: 195240
packet id 107 delay: 227960
packet id 108 delay: 253000
packet id 109 delay: 173200
packet id 110 delay: 244320
packet id 111 delay: 590760
packet id 112 delay: 232640
packet id 113 delay: 196240
packet id 114 delay: 214600
packet id 115 delay: 408120
packet id 116 delay: 293400
packet id 117 delay: 590360
packet id 118 delay: 228960
packet id 119 loss!!!
packet id 120 delay: 224400
packet id 121 delay: 180880
packet id 122 delay: 198680
packet id 123 delay: 241472
packet id 124 delay: 225960
packet id 125 delay: 260680
packet id 126 delay: 236040
packet id 127 delay: 176640
packet id 128 delay: 194920
packet id 129 delay: 286720
packet id 130 delay: 289400
packet id 131 delay: 178200
packet id 132 delay: 195000
packet id 133 delay: 244320
packet id 134 delay: 211600
packet id 135 delay: 253000
packet id 136 delay: 215600
packet id 137 delay: 382880
packet id 138 delay: 265360
packet id 139 delay: 104240
packet id 140 delay: 169200
packet id 141 delay: 259680
packet id 142 delay: 224960
packet id 143 delay: 181880
packet id 144 delay: 137560
packet id 145 delay: 173880
packet id 146 delay: 273040
packet id 147 delay: 81200
packet id 148 delay: 259120
packet id 149 delay: 239640
packet id 150 delay: 182880
packet id 151 delay: 183880
packet id 152 delay: 255000
packet id 153 delay: 280720
packet id 154 delay: 714480
packet id 155 delay: 585840
packet id 156 delay: 282720
packet id 157 delay: 280720
packet id 158 delay: 235400
packet id 159 delay: 172880
packet id 160 delay: 187560
packet id 161 delay: 234640
packet id 162 delay: 189080
packet id 163 delay: 283720
packet id 164 delay: 178400
packet id 165 delay: 241680
packet id 166 delay: 179880
packet id 167 delay: 259680
packet id 168 delay: 182560
packet id 169 delay: 196400
packet id 170 delay: 405880
packet id 171 delay: 226960
packet id 172 delay: 195080
packet id 173 delay: 259680
packet id 174 delay: 183880
packet id 175 delay: 204920
packet id 176 delay: 172200
packet id 177 delay: 209600
packet id 178 delay: 127280
packet id 179 delay: 190560
packet id 180 delay: 212600
packet id 181 delay: 273760
packet id 182 delay: 298080
packet id 183 delay: 1064680
packet id 184 delay: 145560
packet id 185 delay: 111200
packet id 186 delay: 169200
packet id 187 delay: 226960
packet id 188 delay: 207920
packet id 189 delay: 212720
packet id 190 delay: 171200
packet id 191 delay: 193600
packet id 192 delay: 256000
packet id 193 delay: 182880
packet id 194 delay: 286400
packet id 195 delay: 268360
packet id 196 delay: 250000
packet id 197 delay: 119600
packet id 198 delay: 188720
packet id 199 delay: 231200
packet id 200 delay: 284968
packet id 201 delay: 224280
packet id 202 delay: 232640
packet id 203 delay: 254680
packet id 204 delay: 182640
packet id 205 delay: 184240
packet id 206 delay: 287400
packet id 207 delay: 179240
packet id 208 delay: 213320
packet id 209 delay: 176200
packet id 210 delay: 104200
packet id 211 delay: 249000
packet id 212 delay: 223280
packet id 213 delay: 285720
packet id 214 delay: 197240
packet id 215 delay: 201240
packet id 216 delay: 1137840
packet id 217 delay: 285720
packet id 218 delay: 287400
packet id 219 delay: 138560
packet id 220 delay: 752040
packet id 221 delay: 200240
packet id 222 delay: 183880
packet id 223 delay: 149880
packet id 224 delay: 446360
packet id 225 delay: 232640
packet id 226 delay: 263360
packet id 227 delay: 272360
packet id 228 delay: 196240
packet id 229 delay: 220240
packet id 230 delay: 222280
packet id 231 delay: 231960
packet id 232 delay: 282720
packet id 233 delay: 543760
packet id 234 delay: 212600
packet id 235 delay: 278040
packet id 236 delay: 229960
packet id 237 delay: 221280
packet id 238 delay: 188720
packet id 239 delay: 174960
packet id 240 delay: 163600
packet id 241 delay: 176200
packet id 242 delay: 262040
packet id 243 delay: 274040
packet id 244 delay: 228640
packet id 245 delay: 236640
packet id 246 delay: 224960
packet id 247 delay: 178400
packet id 248 delay: 268040
packet id 249 delay: 186560
packet id 250 delay: 289400
packet id 251 delay: 267360
packet id 252 delay: 295080
packet id 253 delay: 623400
packet id 254 delay: 510400
packet id 255 delay: 286400
packet id 256 delay: 220280
packet id 257 delay: 218600
packet id 258 delay: 1377720
packet id 259 delay: 260680
packet id 260 delay: 270360
packet id 261 delay: 208360
packet id 262 delay: 262720
packet id 263 delay: 181040
packet id 264 delay: 195240
packet id 265 delay: 188720
packet id 266 delay: 281720
packet id 267 delay: 209600
packet id 268 delay: 687440
packet id 269 delay: 198920
packet id 270 delay: 215600
packet id 271 delay: 267360
packet id 272 delay: 264680
packet id 273 delay: 365600
packet id 274 delay: 261680
packet id 275 delay: 231960
packet id 276 delay: 627600
packet id 277 delay: 214600
packet id 278 delay: 224280
packet id 279 delay: 195680
packet id 280 delay: 277040
packet id 281 delay: 194240
packet id 282 delay: 208600
packet id 283 delay: 381680
packet id 284 delay: 246320
packet id 285 delay: 158000
packet id 286 delay: 165200
packet id 287 delay: 265360
packet id 288 delay: 263040
packet id 289 delay: 201240
packet id 290 delay: 178200
packet id 291 delay: 275040
packet id 292 delay: 194240
packet id 293 delay: 358680
packet id 294 delay: 244320
packet id 295 delay: 290400
packet id 296 delay: 221280
packet id 297 delay: 228960
packet id 298 delay: 183880
packet id 299 delay: 218600
packet id 300 loss!!!
packet id 301 delay: 222280
packet id 302 delay: 181880
packet id 303 delay: 261680
packet id 304 delay: 226960
packet id 305 delay: 250000
packet id 306 delay: 345440
packet id 307 delay: 1496680
packet id 308 delay: 181560
packet id 309 delay: 212600
packet id 310 delay: 104240
packet id 311 delay: 185880
packet id 312 delay: 153200
packet id 313 delay: 175200
packet id 314 delay: 220280
packet id 315 delay: 264360
packet id 316 delay: 129240
packet id 317 delay: 159280
packet id 318 delay: 174200
packet id 319 delay: 215600
packet id 320 delay: 203920
packet id 321 delay: 271360
packet id 322 delay: 263680
packet id 323 delay: 191560
packet id 324 delay: 280720
packet id 325 delay: 217040
packet id 326 delay: 272040
packet id 327 delay: 233640
packet id 328 delay: 199240
packet id 329 delay: 224280
packet id 330 delay: 216600
packet id 331 delay: 201920
packet id 332 delay: 275040
packet id 333 delay: 191560
packet id 334 delay: 156200
packet id 335 delay: 178320
packet id 336 delay: 238640
packet id 337 delay: 145920
packet id 338 delay: 557520
packet id 339 delay: 223640
packet id 340 delay: 404000
packet id 341 delay: 199000
packet id 342 delay: 491560
packet id 343 delay: 202920
packet id 344 delay: 191560
packet id 345 delay: 286400
packet id 346 delay: 199240
packet id 347 delay: 278040
packet id 348 delay: 240680
packet id 349 delay: 182880
packet id 350 delay: 498720
packet id 351 delay: 127280
packet id 352 delay: 228960
packet id 353 delay: 229960
packet id 354 delay: 283720
packet id 355 delay: 243320
packet id 356 delay: 232640
packet id 357 delay: 193240
packet id 358 delay: 252000
packet id 359 delay: 190920
packet id 360 delay: 177040
packet id 361 loss!!!
packet id 362 delay: 221280
packet id 363 delay: 241320
packet id 364 delay: 271040
packet id 365 delay: 215240
packet id 366 delay: 190560
packet id 367 delay: 244320
packet id 368 delay: 228720
packet id 369 delay: 192560
packet id 370 delay: 218280
packet id 371 delay: 238640
packet id 372 delay: 236640
packet id 373 delay: 250000
packet id 374 delay: 659880
packet id 375 delay: 288400
packet id 376 delay: 216040
packet id 377 delay: 150320
packet id 378 delay: 1111080
packet id 379 delay: 1749880
packet id 380 delay: 264040
packet id 381 delay: 287400
packet id 382 delay: 293080
packet id 383 delay: 273040
packet id 384 delay: 211600
packet id 385 delay: 187560
packet id 386 delay: 252320
packet id 387 delay: 265360
packet id 388 delay: 286720
packet id 389 delay: 289400
packet id 390 delay: 226960
packet id 391 delay: 260680
packet id 392 delay: 188560
packet id 393 delay: 685400
packet id 394 delay: 174200
packet id 395 delay: 199240
packet id 396 delay: 241320
packet id 397 delay: 282720
packet id 398 delay: 288400
packet id 399 delay: 280720
packet id 400 delay: 228960
packet id 401 delay: 183880
packet id 402 delay: 209600
packet id 403 delay: 567520
packet id 404 delay: 292400
packet id 405 delay: 578240
packet id 406 delay: 276040
packet id 407 delay: 200240
packet id 408 delay: 255680
packet id 409 delay: 183880
packet id 410 delay: 224960
packet id 411 delay: 285400
packet id 412 delay: 280720
packet id 413 delay: 88880
packet id 414 delay: 216480
packet id 415 delay: 247320
