packet id 001 loss!!!
packet id 002 delay: 14993664
packet id 003 loss!!!
packet id 004 delay: 287720
packet id 005 delay: 181200
packet id 006 delay: 283280
packet id 007 delay: 293360
packet id 008 delay: 351280
packet id 009 delay: 203920
packet id 010 delay: 270200
packet id 011 delay: 213680
packet id 012 delay: 222400
packet id 013 delay: 228800
packet id 014 delay: 242320
packet id 015 delay: 188600
packet id 016 delay: 193200
packet id 017 delay: 289680
packet id 018 delay: 154280
packet id 019 delay: 333400
packet id 020 delay: 193880
packet id 021 delay: 671800
packet id 022 delay: 245000
packet id 023 delay: 182000
packet id 024 delay: 238920
packet id 025 loss!!!
packet id 026 delay: 152920
packet id 027 delay: 194840
packet id 028 delay: 262680
packet id 029 delay: 386920
packet id 030 delay: 270320
packet id 031 delay: 712072
packet id 032 delay: 197200
packet id 033 delay: 304800
packet id 034 delay: 294400
packet id 035 delay: 201240
packet id 036 delay: 184200
packet id 037 delay: 266200
packet id 038 delay: 219200
packet id 039 loss!!!
packet id 040 delay: 824400
packet id 041 delay: 300280
packet id 042 delay: 252200
packet id 043 delay: 199200
packet id 044 delay: 1779360
packet id 045 delay: 217600
packet id 046 delay: 302920
packet id 047 delay: 174200
packet id 048 delay: 324360
packet id 049 delay: 232680
packet id 050 delay: 347400
packet id 051 delay: 255600
packet id 052 delay: 326720
packet id 053 delay: 201200
packet id 054 delay: 224200
packet id 055 delay: 207200
packet id 056 delay: 207200
packet id 057 delay: 1782440
packet id 058 delay: 183040
packet id 059 delay: 286680
packet id 060 delay: 203240
packet id 061 delay: 275200
packet id 062 delay: 230200
packet id 063 delay: 209200
packet id 064 delay: 176200
packet id 065 delay: 374840
packet id 066 delay: 190880
packet id 067 loss!!!
packet id 068 delay: 234200
packet id 069 delay: 175200
packet id 070 delay: 203200
packet id 071 delay: 244320
packet id 072 delay: 323680
packet id 073 delay: 291600
packet id 074 delay: 217880
packet id 075 delay: 247200
packet id 076 delay: 338040
packet id 077 delay: 320360
packet id 078 delay: 311600
packet id 079 delay: 239280
packet id 080 delay: 173200
packet id 081 delay: 308680
packet id 082 loss!!!
packet id 083 delay: 213200
packet id 084 delay: 253200
packet id 085 delay: 231280
packet id 086 delay: 214200
packet id 087 delay: 296040
packet id 088 delay: 106240
packet id 089 delay: 375360
packet id 090 delay: 340680
packet id 091 delay: 292000
packet id 092 delay: 303280
packet id 093 delay: 779120
packet id 094 delay: 261680
packet id 095 delay: 241200
packet id 096 delay: 351360
packet id 097 delay: 206920
packet id 098 delay: 189200
packet id 099 delay: 243280
packet id 100 delay: 185200
packet id 101 delay: 365040
packet id 102 delay: 223400
packet id 103 delay: 302680
packet id 104 delay: 251680
packet id 105 delay: 287400
packet id 106 delay: 238680
packet id 107 delay: 237560
packet id 108 delay: 246280
packet id 109 delay: 219200
packet id 110 delay: 269920
packet id 111 delay: 263280
packet id 112 delay: 209920
packet id 113 delay: 484640
packet id 114 delay: 286680
packet id 115 delay: 186880
packet id 116 delay: 231200
packet id 117 delay: 290680
packet id 118 delay: 192200
packet id 119 delay: 113200
packet id 120 delay: 250280
packet id 121 delay: 163240
packet id 122 delay: 216880
packet id 123 delay: 202920
packet id 124 delay: 876480
packet id 125 delay: 186200
packet id 126 delay: 323400
packet id 127 delay: 200880
packet id 128 delay: 1069320
packet id 129 delay: 287720
packet id 130 delay: 213200
packet id 131 delay: 214040
packet id 132 delay: 277320
packet id 133 delay: 303280
packet id 134 delay: 232600
packet id 135 delay: 1110560
packet id 136 delay: 321680
packet id 137 delay: 260680
packet id 138 delay: 511080
packet id 139 delay: 223600
packet id 140 delay: 158240
packet id 141 delay: 357080
packet id 142 delay: 293400
packet id 143 delay: 275680
packet id 144 delay: 205920
packet id 145 delay: 136920
packet id 146 delay: 343400
packet id 147 delay: 573840
packet id 148 delay: 558200
packet id 149 delay: 217640
packet id 150 delay: 287040
packet id 151 delay: 201880
packet id 152 delay: 212040
packet id 153 delay: 252680
packet id 154 delay: 387400
packet id 155 delay: 702920
packet id 156 delay: 324080
packet id 157 delay: 325680
packet id 158 delay: 310480
packet id 159 delay: 276280
packet id 160 delay: 620240
packet id 161 delay: 209200
packet id 162 delay: 354840
packet id 163 delay: 333080
packet id 164 delay: 201040
packet id 165 delay: 290400
packet id 166 delay: 240320
packet id 167 delay: 236400
packet id 168 delay: 299680
packet id 169 delay: 422920
packet id 170 delay: 933480
packet id 171 delay: 193560
packet id 172 delay: 288040
packet id 173 delay: 106240
packet id 174 delay: 235640
packet id 175 delay: 274680
packet id 176 delay: 222960
packet id 177 delay: 332520
packet id 178 delay: 292200
packet id 179 delay: 371520
packet id 180 delay: 228280
packet id 181 delay: 305680
packet id 182 delay: 176200
packet id 183 delay: 276040
packet id 184 delay: 185200
packet id 185 delay: 106240
packet id 186 delay: 347360
packet id 187 delay: 127200
packet id 188 delay: 294680
packet id 189 delay: 303320
packet id 190 delay: 252680
packet id 191 delay: 282680
packet id 192 delay: 326080
packet id 193 delay: 285720
packet id 194 delay: 302280
packet id 195 delay: 309360
packet id 196 delay: 292600
packet id 197 delay: 252880
packet id 198 delay: 2617520
packet id 199 delay: 223280
packet id 200 delay: 250600
packet id 201 delay: 204200
packet id 202 delay: 1588280
packet id 203 delay: 1320032
packet id 204 delay: 387400
packet id 205 delay: 625720
packet id 206 delay: 234200
packet id 207 delay: 231280
packet id 208 delay: 141920
packet id 209 delay: 550200
packet id 210 delay: 610640
packet id 211 loss!!!
packet id 212 delay: 188200
packet id 213 delay: 106240
packet id 214 delay: 231200
packet id 215 delay: 267200
packet id 216 delay: 190760
packet id 217 delay: 273200
packet id 218 delay: 257560
packet id 219 delay: 1599704
packet id 220 delay: 740872
packet id 221 delay: 756080
packet id 222 delay: 532960
packet id 223 delay: 252680
packet id 224 delay: 246920
packet id 225 delay: 176200
packet id 226 delay: 478760
packet id 227 delay: 348640
packet id 228 delay: 276880
packet id 229 delay: 196240
packet id 230 delay: 250200
packet id 231 delay: 290280
packet id 232 delay: 290280
packet id 233 delay: 233280
packet id 234 delay: 454480
packet id 235 delay: 236680
packet id 236 delay: 276680
packet id 237 delay: 264560
packet id 238 delay: 547880
packet id 239 delay: 1495760
packet id 240 delay: 250560
packet id 241 delay: 570040
packet id 242 delay: 184280
packet id 243 delay: 266600
packet id 244 delay: 158200
packet id 245 delay: 306720
packet id 246 delay: 276200
packet id 247 delay: 529160
packet id 248 delay: 277040
packet id 249 delay: 210280
packet id 250 delay: 372720
packet id 251 delay: 321680
packet id 252 delay: 387400
packet id 253 delay: 308600
packet id 254 delay: 175600
packet id 255 delay: 83200
packet id 256 delay: 228680
packet id 257 delay: 259680
packet id 258 delay: 350912
packet id 259 delay: 115200
packet id 260 delay: 251000
packet id 261 delay: 124560
packet id 262 delay: 277680
packet id 263 delay: 257280
packet id 264 delay: 253000
packet id 265 delay: 309360
packet id 266 delay: 602560
packet id 267 delay: 543360
packet id 268 delay: 600280
packet id 269 delay: 282720
packet id 270 delay: 304400
packet id 271 delay: 193880
packet id 272 delay: 253680
packet id 273 delay: 229680
packet id 274 delay: 266400
packet id 275 delay: 182640
packet id 276 loss!!!
packet id 277 delay: 496960
packet id 278 delay: 267200
packet id 279 delay: 205200
packet id 280 delay: 296720
packet id 281 delay: 2434872
packet id 282 delay: 280040
packet id 283 delay: 300360
packet id 284 delay: 321040
packet id 285 loss!!!
packet id 286 delay: 393400
packet id 287 delay: 262880
packet id 288 delay: 261680
packet id 289 delay: 227200
packet id 290 delay: 238200
packet id 291 delay: 316680
packet id 292 delay: 242320
packet id 293 delay: 296600
packet id 294 delay: 218200
packet id 295 delay: 262200
packet id 296 delay: 811800
packet id 297 delay: 229000
packet id 298 delay: 338680
packet id 299 delay: 454768
packet id 300 delay: 266680
packet id 301 delay: 312680
packet id 302 delay: 354400
packet id 303 delay: 182600
packet id 304 delay: 209920
packet id 305 delay: 202200
packet id 306 delay: 346680
packet id 307 delay: 213200
packet id 308 delay: 284680
packet id 309 delay: 387400
packet id 310 delay: 227200
packet id 311 delay: 186200
packet id 312 delay: 314720
packet id 313 delay: 199600
packet id 314 delay: 807200
packet id 315 delay: 252360
packet id 316 delay: 287720
packet id 317 delay: 293280
packet id 318 delay: 98560
packet id 319 delay: 590680
packet id 320 delay: 341040
packet id 321 delay: 392880
packet id 322 delay: 283200
packet id 323 delay: 287280
packet id 324 delay: 262680
packet id 325 delay: 251280
packet id 326 delay: 294400
packet id 327 delay: 387160
packet id 328 delay: 247200
packet id 329 delay: 200200
packet id 330 delay: 275200
packet id 331 delay: 252320
packet id 332 delay: 242200
packet id 333 delay: 297280
packet id 334 delay: 218600
packet id 335 delay: 277280
packet id 336 delay: 1135792
packet id 337 delay: 276040
packet id 338 delay: 185200
packet id 339 delay: 257360
packet id 340 delay: 179200
packet id 341 delay: 234280
packet id 342 delay: 215720
packet id 343 delay: 324640
packet id 344 delay: 193200
packet id 345 delay: 175200
packet id 346 delay: 275360
packet id 347 delay: 286720
packet id 348 delay: 283280
packet id 349 delay: 175200
packet id 350 delay: 243200
packet id 351 delay: 179200
packet id 352 delay: 258000
packet id 353 delay: 205880
packet id 354 delay: 218200
packet id 355 delay: 203680
packet id 356 delay: 260880
packet id 357 delay: 558280
packet id 358 delay: 475760
packet id 359 delay: 322680
packet id 360 delay: 607640
packet id 361 delay: 312280
packet id 362 delay: 285120
packet id 363 delay: 280040
packet id 364 delay: 306280
packet id 365 loss!!!
packet id 366 delay: 291720
packet id 367 loss!!!
packet id 368 delay: 251000
packet id 369 delay: 279280
packet id 370 delay: 347720
packet id 371 delay: 336400
packet id 372 delay: 407680
packet id 373 delay: 304400
packet id 374 delay: 184200
packet id 375 delay: 272280
packet id 376 delay: 256600
packet id 377 delay: 292400
packet id 378 delay: 272912
packet id 379 delay: 262680
packet id 380 delay: 297600
packet id 381 delay: 275880
packet id 382 delay: 195200
packet id 383 delay: 283600
packet id 384 delay: 432840
packet id 385 delay: 210680
packet id 386 delay: 271600
packet id 387 delay: 229400
packet id 388 delay: 321400
packet id 389 delay: 214600
packet id 390 delay: 315680
packet id 391 delay: 235200
packet id 392 loss!!!
packet id 393 delay: 173200
packet id 394 loss!!!
packet id 395 delay: 310680
packet id 396 delay: 1169360
packet id 397 delay: 645680
packet id 398 delay: 312680
packet id 399 delay: 518280
packet id 400 delay: 268600
packet id 401 delay: 532120
packet id 402 delay: 220600
packet id 403 delay: 254600
packet id 404 delay: 213200
packet id 405 delay: 695040
packet id 406 delay: 189200
packet id 407 delay: 174200
packet id 408 delay: 466600
packet id 409 delay: 252200
packet id 410 delay: 238200
packet id 411 delay: 279040
packet id 412 delay: 211200
packet id 413 delay: 252560
packet id 414 delay: 199200
packet id 415 delay: 188880
packet id 416 delay: 464600
packet id 417 delay: 239280
packet id 418 delay: 313680
packet id 419 delay: 249320
packet id 420 delay: 168200
packet id 421 delay: 230720
packet id 422 delay: 293400
