packet id 001 loss!!!
packet id 002 loss!!!
packet id 147 delay: 1738120
packet id 148 delay: 489880
packet id 149 delay: 486840
packet id 150 delay: 443760
packet id 151 delay: 470840
packet id 152 delay: 375280
packet id 153 delay: 398320
packet id 154 delay: 451880
packet id 155 delay: 533560
packet id 156 delay: 507760
packet id 157 delay: 483840
packet id 158 delay: 457120
packet id 159 delay: 783120
packet id 160 delay: 519760
packet id 161 delay: 523080
packet id 162 delay: 401600
packet id 163 delay: 377960
packet id 164 delay: 430160
packet id 165 delay: 501880
packet id 166 delay: 618960
packet id 167 delay: 240880
packet id 168 loss!!!
packet id 169 delay: 516960
packet id 170 delay: 487800
packet id 171 delay: 531600
packet id 172 delay: 430080
packet id 173 delay: 428760
packet id 174 delay: 344280
packet id 175 delay: 443520
packet id 176 delay: 475400
packet id 177 delay: 346240
packet id 178 delay: 415280
packet id 179 delay: 381080
packet id 180 delay: 356240
packet id 181 delay: 422920
packet id 182 delay: 408040
packet id 183 delay: 457560
packet id 184 delay: 429080
packet id 185 delay: 638000
packet id 186 delay: 324880
packet id 187 delay: 635320
packet id 188 delay: 510200
packet id 189 delay: 517800
packet id 190 delay: 382120
packet id 191 delay: 493480
packet id 192 delay: 405040
packet id 193 delay: 348160
packet id 194 delay: 410520
packet id 195 delay: 587560
packet id 196 delay: 307880
packet id 197 delay: 427400
packet id 198 delay: 451360
packet id 199 delay: 468760
packet id 200 delay: 339600
packet id 201 delay: 292760
packet id 202 delay: 371600
packet id 203 delay: 379560
packet id 204 delay: 434040
packet id 205 delay: 464040
packet id 206 delay: 401360
packet id 207 delay: 463480
packet id 208 delay: 686000
packet id 209 delay: 909760
packet id 210 delay: 422240
packet id 211 delay: 515920
packet id 212 delay: 379000
packet id 213 delay: 382960
packet id 214 delay: 462200
packet id 215 delay: 356960
packet id 216 loss!!!
packet id 217 delay: 522080
packet id 218 delay: 406400
packet id 219 delay: 401440
packet id 220 delay: 1752408
packet id 221 delay: 350400
packet id 222 delay: 430440
packet id 223 delay: 315520
packet id 224 delay: 493080
packet id 225 delay: 426080
packet id 226 delay: 451720
packet id 227 delay: 391960
packet id 228 delay: 355760
packet id 229 delay: 1175840
packet id 230 delay: 253960
packet id 231 delay: 415840
packet id 232 delay: 755632
packet id 233 delay: 472000
packet id 234 delay: 389680
packet id 235 delay: 387680
packet id 236 delay: 392680
packet id 237 delay: 388920
packet id 238 delay: 554960
packet id 239 delay: 420400
packet id 240 delay: 424600
packet id 241 delay: 431640
packet id 242 delay: 1016320
packet id 243 delay: 484800
packet id 244 delay: 376320
packet id 245 delay: 369960
packet id 246 loss!!!
packet id 247 delay: 426720
packet id 248 delay: 379800
packet id 249 delay: 427240
packet id 250 delay: 482160
packet id 251 delay: 406360
packet id 252 delay: 302360
packet id 253 delay: 946960
packet id 254 delay: 446160
packet id 255 delay: 375400
packet id 256 delay: 426400
packet id 257 delay: 613960
packet id 258 delay: 863488
packet id 259 delay: 800360
packet id 260 delay: 884240
packet id 261 delay: 443600
packet id 262 delay: 382360
packet id 263 delay: 438800
packet id 264 delay: 401320
packet id 265 delay: 597200
packet id 266 delay: 501720
packet id 267 delay: 284280
packet id 268 delay: 482840
packet id 269 delay: 376920
packet id 270 delay: 394760
packet id 271 delay: 394560
packet id 272 delay: 513440
packet id 273 delay: 476160
packet id 274 delay: 463200
packet id 275 delay: 325080
packet id 276 delay: 394640
packet id 277 delay: 939480
packet id 278 delay: 476520
packet id 279 delay: 1424600
packet id 280 delay: 325880
packet id 281 delay: 458760
packet id 282 delay: 484240
packet id 283 delay: 448240
packet id 284 delay: 253600
packet id 285 delay: 472000
packet id 286 delay: 421240
packet id 287 delay: 383880
packet id 288 delay: 357080
packet id 289 delay: 531920
packet id 290 delay: 429080
packet id 291 delay: 319960
packet id 292 delay: 564480
packet id 293 delay: 371320
packet id 294 delay: 367880
packet id 295 delay: 709312
packet id 296 delay: 410240
packet id 297 delay: 500800
packet id 298 delay: 433480
packet id 299 delay: 505080
packet id 300 delay: 1561064
packet id 301 delay: 374320
packet id 302 delay: 348200
packet id 303 delay: 376320
packet id 304 delay: 523920
packet id 305 delay: 434080
packet id 306 delay: 548480
packet id 307 delay: 438760
packet id 308 delay: 346880
packet id 309 delay: 453080
packet id 310 delay: 410360
packet id 311 delay: 339280
packet id 312 delay: 546920
packet id 313 delay: 370880
packet id 314 delay: 544800
packet id 315 delay: 494560
packet id 316 delay: 977240
packet id 317 delay: 874928
packet id 318 delay: 437080
packet id 319 delay: 407240
packet id 320 delay: 375720
packet id 321 loss!!!
packet id 322 delay: 475200
packet id 323 delay: 466480
packet id 324 delay: 374280
packet id 325 delay: 778120
packet id 326 loss!!!
packet id 327 loss!!!
packet id 328 delay: 368400
packet id 329 delay: 431080
packet id 330 delay: 699480
packet id 331 delay: 372680
packet id 332 delay: 489160
packet id 333 delay: 583560
packet id 334 delay: 440040
packet id 335 delay: 470200
packet id 336 delay: 429960
packet id 337 delay: 843040
packet id 338 delay: 499760
packet id 339 delay: 463800
packet id 340 delay: 442960
packet id 341 delay: 337120
packet id 342 delay: 355880
packet id 343 delay: 423760
packet id 344 delay: 385320
packet id 345 delay: 407560
packet id 346 delay: 505440
packet id 347 delay: 595240
packet id 348 delay: 414648
packet id 349 delay: 487360
packet id 350 delay: 347280
packet id 351 delay: 392880
packet id 352 delay: 477160
packet id 353 delay: 427080
packet id 354 delay: 354360
packet id 355 delay: 406080
packet id 356 delay: 409840
packet id 357 delay: 2354424
packet id 358 delay: 501200
packet id 359 delay: 1106800
packet id 360 delay: 353880
packet id 361 delay: 497040
packet id 362 delay: 382880
packet id 363 delay: 344880
packet id 364 delay: 477040
packet id 365 delay: 1211040
packet id 366 delay: 427080
packet id 367 delay: 269040
packet id 368 delay: 537200
packet id 369 delay: 490080
packet id 370 delay: 390960
packet id 371 delay: 442360
packet id 372 delay: 558560
packet id 373 delay: 445080
packet id 374 delay: 774080
packet id 375 delay: 401880
packet id 376 delay: 1463280
packet id 377 delay: 405560
packet id 378 delay: 705000
packet id 379 delay: 704120
packet id 380 delay: 923480
packet id 381 delay: 322000
packet id 382 delay: 591680
packet id 383 delay: 570560
packet id 384 delay: 394280
packet id 385 delay: 524120
packet id 386 delay: 398360
packet id 387 delay: 246880
packet id 388 delay: 427360
packet id 389 delay: 484480
packet id 390 delay: 316360
packet id 391 delay: 356720
packet id 392 delay: 405280
packet id 393 delay: 850760
packet id 394 delay: 975400
packet id 395 delay: 474040
packet id 396 delay: 350560
packet id 397 delay: 465200
packet id 398 delay: 423840
packet id 399 delay: 554200
packet id 400 delay: 461080
packet id 401 delay: 461760
packet id 402 delay: 458760
packet id 403 delay: 383560
packet id 404 delay: 413560
packet id 405 delay: 758000
packet id 406 delay: 461880
packet id 407 delay: 473040
packet id 408 delay: 474280
packet id 409 delay: 585280
packet id 410 delay: 421680
packet id 411 delay: 316560
packet id 412 delay: 549960
packet id 413 delay: 791040
packet id 414 delay: 337240
packet id 415 delay: 415400
packet id 416 delay: 701920
packet id 417 delay: 325680
