packet id 001 loss!!!
packet id 113 delay: 330792
packet id 114 delay: 447872
packet id 115 delay: 314472
packet id 116 delay: 326472
packet id 117 delay: 405952
packet id 118 delay: 247432
packet id 119 delay: 409952
packet id 120 delay: 205672
packet id 121 delay: 328112
packet id 122 delay: 267392
packet id 123 delay: 391272
packet id 124 delay: 429672
packet id 125 delay: 1926872
packet id 126 delay: 270352
packet id 127 delay: 428232
packet id 128 delay: 372232
packet id 129 delay: 345712
packet id 130 delay: 478512
packet id 131 delay: 449952
packet id 132 delay: 401472
packet id 133 delay: 383472
packet id 134 delay: 264472
packet id 135 delay: 509512
packet id 136 delay: 360512
packet id 137 loss!!!
packet id 138 delay: 446312
packet id 139 loss!!!
packet id 140 delay: 450912
packet id 141 delay: 402552
packet id 142 delay: 342072
packet id 143 delay: 429632
packet id 144 delay: 442232
packet id 145 delay: 292072
packet id 146 loss!!!
packet id 147 delay: 386272
packet id 148 delay: 394272
packet id 149 delay: 321072
packet id 150 delay: 473272
packet id 151 delay: 410632
packet id 152 delay: 326152
packet id 153 delay: 355232
packet id 154 delay: 332112
packet id 155 delay: 363232
packet id 156 delay: 225992
packet id 157 delay: 259712
packet id 158 delay: 394312
packet id 159 delay: 382512
packet id 160 delay: 377912
packet id 161 delay: 2644312
packet id 162 delay: 339512
packet id 163 delay: 390472
packet id 164 delay: 274072
packet id 165 delay: 656792
packet id 166 delay: 532392
packet id 167 delay: 416632
packet id 168 delay: 315472
packet id 169 delay: 739312
packet id 170 delay: 423912
packet id 171 delay: 359152
packet id 172 delay: 423176
packet id 173 delay: 439632
packet id 174 delay: 402192
packet id 175 delay: 344392
packet id 176 delay: 382632
packet id 177 delay: 436272
packet id 178 delay: 376176
packet id 179 delay: 418992
packet id 180 delay: 305792
packet id 181 delay: 416552
packet id 182 delay: 340512
packet id 183 delay: 335432
packet id 184 delay: 430912
packet id 185 delay: 484272
packet id 186 delay: 333072
packet id 187 delay: 818912
packet id 188 delay: 485672
packet id 189 delay: 405272
packet id 190 delay: 397952
packet id 191 delay: 372472
packet id 192 delay: 377176
packet id 193 delay: 227992
packet id 194 delay: 427432
packet id 195 loss!!!
packet id 196 delay: 361312
packet id 197 delay: 304112
packet id 198 delay: 399872
packet id 199 delay: 354472
packet id 200 delay: 372872
packet id 201 delay: 1194592
packet id 202 delay: 278552
packet id 203 delay: 404952
packet id 204 delay: 285072
packet id 205 delay: 405432
packet id 206 delay: 436632
packet id 207 delay: 281160
packet id 208 delay: 356552
packet id 209 delay: 481352
packet id 210 delay: 386552
packet id 211 delay: 385512
packet id 212 delay: 455952
packet id 213 delay: 381552
packet id 214 delay: 382112
packet id 215 delay: 443592
packet id 216 delay: 683392
packet id 217 delay: 346872
packet id 218 delay: 428952
packet id 219 delay: 333512
packet id 220 delay: 902112
packet id 221 delay: 322432
packet id 222 delay: 403152
packet id 223 delay: 455352
packet id 224 delay: 315472
packet id 225 delay: 371432
packet id 226 delay: 418312
packet id 227 delay: 334832
packet id 228 delay: 513352
packet id 229 delay: 328632
packet id 230 delay: 398792
packet id 231 delay: 350072
packet id 232 delay: 405752
packet id 233 delay: 509312
packet id 234 delay: 412312
packet id 235 delay: 296112
packet id 236 delay: 265312
packet id 237 delay: 322792
packet id 238 delay: 448952
packet id 239 delay: 497672
packet id 240 delay: 293072
packet id 241 delay: 467512
packet id 242 delay: 329832
packet id 243 delay: 340192
packet id 244 delay: 378176
packet id 245 delay: 343472
packet id 246 delay: 704272
packet id 247 delay: 1152272
packet id 248 delay: 465832
packet id 249 delay: 1606672
packet id 250 delay: 436312
packet id 251 delay: 444552
packet id 252 delay: 284472
packet id 253 delay: 342192
packet id 254 loss!!!
packet id 255 delay: 758632
packet id 256 delay: 416632
packet id 257 delay: 744272
packet id 258 delay: 564872
packet id 259 delay: 716360
packet id 260 delay: 382592
packet id 261 loss!!!
packet id 262 delay: 268392
packet id 263 delay: 547752
packet id 264 delay: 410872
packet id 265 delay: 319472
packet id 266 delay: 385552
packet id 267 delay: 315992
packet id 268 delay: 910032
packet id 269 delay: 568832
packet id 270 delay: 513992
packet id 271 delay: 355072
packet id 272 delay: 314472
packet id 273 delay: 752632
packet id 274 delay: 361552
packet id 275 delay: 483912
packet id 276 delay: 318352
packet id 277 delay: 310472
packet id 278 delay: 344192
packet id 279 delay: 463160
packet id 280 delay: 425952
packet id 281 delay: 337152
packet id 282 delay: 384592
packet id 283 delay: 329912
packet id 284 delay: 451632
packet id 285 delay: 321072
packet id 286 delay: 742800
packet id 287 delay: 432632
packet id 288 delay: 448512
packet id 289 delay: 357896
packet id 290 delay: 394952
packet id 291 delay: 376432
packet id 292 delay: 293992
packet id 293 delay: 1253144
packet id 294 delay: 427672
packet id 295 delay: 463552
packet id 296 delay: 357152
packet id 297 delay: 328192
packet id 298 delay: 452592
packet id 299 delay: 323992
packet id 300 delay: 376432
packet id 301 delay: 392432
packet id 302 delay: 832552
packet id 303 delay: 417192
packet id 304 delay: 404432
packet id 305 delay: 310792
packet id 306 delay: 332112
packet id 307 delay: 491312
packet id 308 delay: 359272
packet id 309 delay: 404152
packet id 310 delay: 331592
packet id 311 delay: 428952
packet id 312 delay: 395152
packet id 313 delay: 353472
packet id 314 delay: 366232
packet id 315 delay: 318152
packet id 316 delay: 355536
packet id 317 delay: 473696
packet id 318 delay: 379592
packet id 319 delay: 418632
packet id 320 delay: 436432
packet id 321 delay: 361912
packet id 322 delay: 890432
packet id 323 loss!!!
packet id 324 delay: 452376
packet id 325 delay: 382592
packet id 326 delay: 545552
packet id 327 delay: 401552
packet id 328 delay: 438000
packet id 329 delay: 356472
packet id 330 delay: 827200
packet id 331 delay: 453592
packet id 332 delay: 318792
packet id 333 delay: 227072
packet id 334 delay: 324472
packet id 335 delay: 1480112
packet id 336 delay: 460432
packet id 337 delay: 415552
packet id 338 delay: 451696
packet id 339 delay: 402952
packet id 340 delay: 277672
packet id 341 delay: 377432
packet id 342 delay: 334136
packet id 343 delay: 1398992
packet id 344 delay: 374872
packet id 345 delay: 424416
packet id 346 delay: 818632
packet id 347 delay: 496992
packet id 348 delay: 335512
packet id 349 delay: 625480
packet id 350 delay: 488952
packet id 351 delay: 295952
packet id 352 delay: 226992
packet id 353 delay: 476272
packet id 354 delay: 408632
packet id 355 delay: 3061000
packet id 356 delay: 274072
packet id 357 delay: 476992
packet id 358 delay: 380472
packet id 359 delay: 763112
packet id 360 delay: 280912
packet id 361 delay: 476952
packet id 362 delay: 500672
packet id 363 delay: 304072
packet id 364 delay: 423336
packet id 365 delay: 422176
packet id 366 delay: 309992
packet id 367 delay: 423992
packet id 368 delay: 1112072
packet id 369 delay: 373272
packet id 370 delay: 483552
packet id 371 delay: 591392
packet id 372 delay: 393912
packet id 373 delay: 353072
packet id 374 delay: 417432
packet id 375 delay: 350512
packet id 376 delay: 390472
packet id 377 delay: 476376
packet id 378 delay: 390872
packet id 379 delay: 407032
packet id 380 delay: 685712
packet id 381 delay: 479912
packet id 382 delay: 386192
packet id 383 loss!!!
packet id 384 delay: 302992
packet id 385 delay: 412832
packet id 386 delay: 484632
packet id 387 delay: 468672
packet id 388 delay: 324472
packet id 389 delay: 341072
packet id 390 delay: 453672
packet id 391 delay: 402872
packet id 392 delay: 314672
packet id 393 delay: 424672
packet id 394 delay: 283672
packet id 395 delay: 562840
packet id 396 loss!!!
packet id 397 delay: 405632
