MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 2.78% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 42.55% | TXL: 0.50% | RXL: 16.11% | INTL: 1.54% | Energy: 405455200
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 32.96% | TXL: 0.23% | RXL: 11.93% | INTL: 1.06% | Energy: 1128702640
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 29.99% | TXL: 0.16% | RXL: 10.34% | INTL: 0.85% | Energy: 1769999760
MONITORED: % | ON: 1.19% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 27.15% | TXL: 0.13% | RXL: 9.05% | INTL: 0.74% | Energy: 2275774640
MONITORED: % | ON: 1.11% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.96% | TXL: 0.11% | RXL: 8.52% | INTL: 0.72% | Energy: 2766670480
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.77% | TXL: 0.10% | RXL: 7.96% | INTL: 0.68% | Energy: 3040803200
MONITORED: % | ON: 1.90% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 0.11% | RXL: 7.17% | INTL: 0.62% | Energy: 3235224960
MONITORED: % | ON: 2.89% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.47% | TXL: 0.11% | RXL: 6.24% | INTL: 0.54% | Energy: 3427614480
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.96% | TXL: 0.11% | RXL: 5.43% | INTL: 0.47% | Energy: 3651643520
MONITORED: % | ON: 4.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 0.10% | RXL: 4.82% | INTL: 0.42% | Energy: 3871868080
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.46% | TXL: 0.10% | RXL: 4.31% | INTL: 0.37% | Energy: 4100492880
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.09% | RXL: 3.90% | INTL: 0.34% | Energy: 4326461600
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.09% | RXL: 3.57% | INTL: 0.31% | Energy: 4551281360
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 3.30% | INTL: 0.29% | Energy: 4765070560
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.09% | RXL: 3.05% | INTL: 0.26% | Energy: 4994526320
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.08% | RXL: 2.84% | INTL: 0.25% | Energy: 5215943360
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 0.08% | RXL: 2.67% | INTL: 0.23% | Energy: 5435455760
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.08% | RXL: 2.51% | INTL: 0.22% | Energy: 5652514800
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 0.08% | RXL: 2.37% | INTL: 0.20% | Energy: 5876944800
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.08% | RXL: 2.33% | INTL: 0.20% | Energy: 5951124800
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.08% | RXL: 2.21% | INTL: 0.19% | Energy: 6165574000
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.08% | RXL: 2.10% | INTL: 0.18% | Energy: 6391122320
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.08% | RXL: 2.00% | INTL: 0.17% | Energy: 6612504240
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.08% | RXL: 1.91% | INTL: 0.17% | Energy: 6831676160
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.08% | RXL: 1.83% | INTL: 0.16% | Energy: 7057433280
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.08% | RXL: 1.75% | INTL: 0.15% | Energy: 7280448960
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.08% | RXL: 1.68% | INTL: 0.15% | Energy: 7504988960
