MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 0.68% | RXL: 4.76% | INTL: 0.50% | Energy: 6810474720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 0.67% | RXL: 4.53% | INTL: 0.48% | Energy: 7072801040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 0.66% | RXL: 4.35% | INTL: 0.46% | Energy: 7343349440
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 0.64% | RXL: 4.18% | INTL: 0.44% | Energy: 7624998960
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 0.64% | RXL: 4.11% | INTL: 0.44% | Energy: 7710221360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 0.63% | RXL: 3.96% | INTL: 0.42% | Energy: 7971223760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.64% | RXL: 3.81% | INTL: 0.41% | Energy: 8256476400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 0.63% | RXL: 3.69% | INTL: 0.40% | Energy: 8525376560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 0.62% | RXL: 3.58% | INTL: 0.39% | Energy: 8791554960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 0.61% | RXL: 3.46% | INTL: 0.38% | Energy: 9053606880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.61% | RXL: 3.36% | INTL: 0.37% | Energy: 9320822480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 0.61% | RXL: 3.27% | INTL: 0.36% | Energy: 9605999600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.60% | RXL: 3.19% | INTL: 0.35% | Energy: 9859663200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.60% | RXL: 3.11% | INTL: 0.35% | Energy: 10138915360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 0.60% | RXL: 3.04% | INTL: 0.34% | Energy: 10403732880
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.60% | RXL: 2.97% | INTL: 0.34% | Energy: 10655656720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.59% | RXL: 2.91% | INTL: 0.33% | Energy: 10935223200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.59% | RXL: 2.85% | INTL: 0.32% | Energy: 11207518720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.60% | RXL: 2.86% | INTL: 0.32% | Energy: 11580154720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 0.64% | RXL: 3.13% | INTL: 0.33% | Energy: 12458916880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 0.67% | RXL: 3.42% | INTL: 0.34% | Energy: 13390678240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 0.70% | RXL: 3.64% | INTL: 0.35% | Energy: 14178486080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 0.72% | RXL: 3.72% | INTL: 0.35% | Energy: 14506773920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 0.74% | RXL: 3.95% | INTL: 0.36% | Energy: 15410778560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.77% | RXL: 4.18% | INTL: 0.36% | Energy: 16301953040
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 0.80% | RXL: 4.41% | INTL: 0.37% | Energy: 17275531840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 0.83% | RXL: 4.66% | INTL: 0.38% | Energy: 18276391360
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 0.86% | RXL: 4.89% | INTL: 0.38% | Energy: 19310725680
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 0.88% | RXL: 5.12% | INTL: 0.39% | Energy: 20347719680
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 0.91% | RXL: 5.36% | INTL: 0.40% | Energy: 21450958080
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 0.93% | RXL: 5.59% | INTL: 0.41% | Energy: 22522462960
