MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.38% | RXL: 2.37% | INTL: 0.22% | Energy: 8281200320
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.37% | RXL: 2.28% | INTL: 0.21% | Energy: 8512279440
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.36% | RXL: 2.19% | INTL: 0.20% | Energy: 8735603040
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.36% | RXL: 2.11% | INTL: 0.19% | Energy: 8972866640
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.35% | RXL: 2.03% | INTL: 0.19% | Energy: 9200869440
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.34% | RXL: 1.97% | INTL: 0.18% | Energy: 9422457040
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.34% | RXL: 1.90% | INTL: 0.17% | Energy: 9651302400
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.33% | RXL: 1.84% | INTL: 0.17% | Energy: 9883507920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.33% | RXL: 1.78% | INTL: 0.16% | Energy: 10119767280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.34% | RXL: 1.73% | INTL: 0.16% | Energy: 10391122560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.35% | RXL: 1.68% | INTL: 0.15% | Energy: 10683715280
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.35% | RXL: 1.64% | INTL: 0.15% | Energy: 10928867120
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.36% | RXL: 1.62% | INTL: 0.15% | Energy: 11034435680
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.36% | RXL: 1.57% | INTL: 0.15% | Energy: 11306822240
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.37% | RXL: 1.54% | INTL: 0.14% | Energy: 11608460320
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.38% | RXL: 1.50% | INTL: 0.14% | Energy: 11888562320
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.39% | RXL: 1.47% | INTL: 0.14% | Energy: 12172876800
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.40% | RXL: 1.43% | INTL: 0.13% | Energy: 12474666560
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.41% | RXL: 1.40% | INTL: 0.13% | Energy: 12775954960
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.42% | RXL: 1.37% | INTL: 0.13% | Energy: 13093378800
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.42% | RXL: 1.34% | INTL: 0.13% | Energy: 13355256000
