MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.68% | RXL: 3.54% | INTL: 0.45% | Energy: 7464108400
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.65% | RXL: 3.36% | INTL: 0.43% | Energy: 7683731600
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 0.63% | RXL: 3.20% | INTL: 0.41% | Energy: 7917730320
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.29% | TXL: 0.60% | RXL: 3.05% | INTL: 0.39% | Energy: 8144013040
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.89% | TXL: 0.59% | RXL: 2.91% | INTL: 0.37% | Energy: 8370136960
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.52% | TXL: 0.57% | RXL: 2.78% | INTL: 0.36% | Energy: 8603537280
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.18% | TXL: 0.55% | RXL: 2.67% | INTL: 0.34% | Energy: 8834078080
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 0.54% | RXL: 2.56% | INTL: 0.33% | Energy: 9067172320
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 0.52% | RXL: 2.47% | INTL: 0.31% | Energy: 9289260240
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.31% | TXL: 0.51% | RXL: 2.37% | INTL: 0.30% | Energy: 9524589280
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 0.49% | RXL: 2.29% | INTL: 0.29% | Energy: 9748184480
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.48% | RXL: 2.22% | INTL: 0.28% | Energy: 9974334000
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 0.48% | RXL: 2.14% | INTL: 0.27% | Energy: 10206595040
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.42% | TXL: 0.47% | RXL: 2.07% | INTL: 0.26% | Energy: 10441902960
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.46% | RXL: 2.01% | INTL: 0.26% | Energy: 10675951840
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.45% | RXL: 1.94% | INTL: 0.25% | Energy: 10923958560
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.44% | RXL: 1.88% | INTL: 0.24% | Energy: 11174456800
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.43% | RXL: 1.83% | INTL: 0.23% | Energy: 11402600000
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.43% | RXL: 1.81% | INTL: 0.23% | Energy: 11499503920
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.42% | RXL: 1.75% | INTL: 0.22% | Energy: 11755061680
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.41% | RXL: 1.71% | INTL: 0.22% | Energy: 12006948880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.41% | RXL: 1.66% | INTL: 0.21% | Energy: 12265222640
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.40% | RXL: 1.61% | INTL: 0.21% | Energy: 12519730320
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.39% | RXL: 1.57% | INTL: 0.20% | Energy: 12779399280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.39% | RXL: 1.53% | INTL: 0.20% | Energy: 13044348880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.38% | RXL: 1.49% | INTL: 0.19% | Energy: 13311488240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.38% | RXL: 1.45% | INTL: 0.19% | Energy: 13565326960
