MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 1.00% | RXL: 7.61% | INTL: 2.35% | Energy: 6589522400
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 0.93% | RXL: 6.96% | INTL: 2.15% | Energy: 6818810720
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 0.88% | RXL: 6.44% | INTL: 1.99% | Energy: 7043605360
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.82% | RXL: 5.96% | INTL: 1.84% | Energy: 7280475760
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 0.78% | RXL: 5.55% | INTL: 1.72% | Energy: 7510283520
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.74% | RXL: 5.21% | INTL: 1.61% | Energy: 7732931360
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.71% | RXL: 4.90% | INTL: 1.51% | Energy: 7956191040
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.68% | RXL: 4.63% | INTL: 1.43% | Energy: 8193199280
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.67% | RXL: 4.54% | INTL: 1.40% | Energy: 8267990160
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.64% | RXL: 4.31% | INTL: 1.33% | Energy: 8488955680
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.62% | RXL: 4.09% | INTL: 1.26% | Energy: 8720816800
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.60% | RXL: 3.90% | INTL: 1.20% | Energy: 8952469200
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.59% | RXL: 3.73% | INTL: 1.15% | Energy: 9180267520
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.57% | RXL: 3.57% | INTL: 1.10% | Energy: 9414014320
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.55% | RXL: 3.42% | INTL: 1.05% | Energy: 9644609440
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.54% | RXL: 3.28% | INTL: 1.01% | Energy: 9875120480
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.52% | RXL: 3.16% | INTL: 0.97% | Energy: 10102450000
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 0.51% | RXL: 3.04% | INTL: 0.94% | Energy: 10332517920
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 0.50% | RXL: 2.93% | INTL: 0.90% | Energy: 10563860720
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 0.49% | RXL: 2.84% | INTL: 0.87% | Energy: 10785060240
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.48% | RXL: 2.74% | INTL: 0.84% | Energy: 11014096480
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.47% | RXL: 2.65% | INTL: 0.82% | Energy: 11252454080
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.46% | RXL: 2.57% | INTL: 0.79% | Energy: 11481756000
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.45% | RXL: 2.49% | INTL: 0.77% | Energy: 11732691360
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.44% | RXL: 2.41% | INTL: 0.74% | Energy: 11994867920
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.44% | RXL: 2.34% | INTL: 0.72% | Energy: 12228544800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.44% | RXL: 2.32% | INTL: 0.72% | Energy: 12334545520
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.44% | RXL: 2.26% | INTL: 0.70% | Energy: 12606326640
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.43% | RXL: 2.19% | INTL: 0.68% | Energy: 12868265280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.43% | RXL: 2.13% | INTL: 0.66% | Energy: 13140920160
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.44% | RXL: 2.08% | INTL: 0.64% | Energy: 13421753680
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.44% | RXL: 2.03% | INTL: 0.63% | Energy: 13730135200
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.45% | RXL: 1.99% | INTL: 0.62% | Energy: 14038720000
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.46% | RXL: 1.94% | INTL: 0.60% | Energy: 14343095600
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.47% | RXL: 1.93% | INTL: 0.60% | Energy: 14728829920
