MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 1.15% | RXL: 7.21% | INTL: 1.16% | Energy: 8421565520
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 1.11% | RXL: 6.86% | INTL: 1.10% | Energy: 8701394880
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 1.09% | RXL: 6.58% | INTL: 1.06% | Energy: 8995750560
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 1.06% | RXL: 6.30% | INTL: 1.01% | Energy: 9276121840
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 1.05% | RXL: 6.22% | INTL: 1.00% | Energy: 9369476160
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 1.02% | RXL: 5.98% | INTL: 0.97% | Energy: 9631765680
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 1.00% | RXL: 5.78% | INTL: 0.93% | Energy: 9924790480
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 0.98% | RXL: 5.60% | INTL: 0.90% | Energy: 10206383440
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 0.95% | RXL: 5.42% | INTL: 0.87% | Energy: 10469855680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 0.93% | RXL: 5.24% | INTL: 0.85% | Energy: 10731346080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 0.91% | RXL: 5.08% | INTL: 0.82% | Energy: 10998861200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 0.90% | RXL: 4.97% | INTL: 0.80% | Energy: 11302359040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.89% | RXL: 4.83% | INTL: 0.78% | Energy: 11559529760
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 0.87% | RXL: 4.71% | INTL: 0.77% | Energy: 11826800640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 0.85% | RXL: 4.59% | INTL: 0.75% | Energy: 12093979040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 0.84% | RXL: 4.49% | INTL: 0.74% | Energy: 12347541760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.83% | RXL: 4.42% | INTL: 0.72% | Energy: 12662861200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 0.82% | RXL: 4.32% | INTL: 0.71% | Energy: 12934694720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 0.82% | RXL: 4.33% | INTL: 0.71% | Energy: 13356744240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 0.86% | RXL: 4.70% | INTL: 0.74% | Energy: 14436784720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 0.89% | RXL: 5.08% | INTL: 0.78% | Energy: 15562800000
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 0.93% | RXL: 5.38% | INTL: 0.81% | Energy: 16562318400
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 0.94% | RXL: 5.49% | INTL: 0.83% | Energy: 16950741120
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 0.97% | RXL: 5.81% | INTL: 0.87% | Energy: 18084180160
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 1.00% | RXL: 6.10% | INTL: 0.90% | Energy: 19194291920
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 1.03% | RXL: 6.42% | INTL: 0.93% | Energy: 20410324400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 1.07% | RXL: 6.73% | INTL: 0.97% | Energy: 21624170880
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 1.09% | RXL: 7.03% | INTL: 1.00% | Energy: 22883229680
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 1.12% | RXL: 7.31% | INTL: 1.03% | Energy: 24150869840
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.16% | TXL: 1.15% | RXL: 7.60% | INTL: 1.06% | Energy: 25423455760
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 1.18% | RXL: 7.86% | INTL: 1.09% | Energy: 26663202080
