MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.93% | TXL: 1.98% | RXL: 12.56% | INTL: 0.82% | Energy: 343998480
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.56% | TXL: 1.49% | RXL: 11.00% | INTL: 0.66% | Energy: 1093615040
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.22% | TXL: 1.72% | RXL: 11.98% | INTL: 0.75% | Energy: 1999751760
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 34.29% | TXL: 1.84% | RXL: 12.57% | INTL: 0.80% | Energy: 2937136160
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.62% | TXL: 1.74% | RXL: 12.33% | INTL: 0.81% | Energy: 3663441600
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.25% | TXL: 1.63% | RXL: 11.73% | INTL: 0.76% | Energy: 4047996080
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.24% | TXL: 1.46% | RXL: 11.30% | INTL: 0.72% | Energy: 4436960560
MONITORED: % | ON: 2.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.64% | TXL: 1.42% | RXL: 10.80% | INTL: 0.67% | Energy: 4951719840
MONITORED: % | ON: 3.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.83% | TXL: 1.26% | RXL: 9.40% | INTL: 0.58% | Energy: 5181316720
MONITORED: % | ON: 3.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.96% | TXL: 1.15% | RXL: 8.33% | INTL: 0.52% | Energy: 5415332480
MONITORED: % | ON: 4.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 1.06% | RXL: 7.45% | INTL: 0.46% | Energy: 5656695200
MONITORED: % | ON: 4.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 0.97% | RXL: 6.75% | INTL: 0.42% | Energy: 5886536240
MONITORED: % | ON: 5.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 0.90% | RXL: 6.17% | INTL: 0.38% | Energy: 6116696160
MONITORED: % | ON: 5.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 0.84% | RXL: 5.71% | INTL: 0.35% | Energy: 6336980560
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.80% | RXL: 5.28% | INTL: 0.33% | Energy: 6576368800
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.75% | RXL: 4.92% | INTL: 0.30% | Energy: 6801272240
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.71% | RXL: 4.61% | INTL: 0.29% | Energy: 7024723040
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.68% | RXL: 4.35% | INTL: 0.27% | Energy: 7246054240
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.65% | RXL: 4.10% | INTL: 0.25% | Energy: 7478601200
