MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.24% | TXL: 1.29% | RXL: 10.78% | INTL: 1.70% | Energy: 7141808320
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.27% | TXL: 1.28% | RXL: 10.33% | INTL: 1.58% | Energy: 7635618960
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.03% | TXL: 1.24% | RXL: 9.75% | INTL: 1.48% | Energy: 7993003040
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.92% | TXL: 1.18% | RXL: 9.24% | INTL: 1.40% | Energy: 8296903840
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.12% | TXL: 1.16% | RXL: 8.87% | INTL: 1.33% | Energy: 8703799760
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.28% | TXL: 1.13% | RXL: 8.46% | INTL: 1.26% | Energy: 9028155920
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.45% | TXL: 1.09% | RXL: 8.07% | INTL: 1.20% | Energy: 9310605040
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.76% | TXL: 1.06% | RXL: 7.74% | INTL: 1.15% | Energy: 9603178880
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.09% | TXL: 1.03% | RXL: 7.42% | INTL: 1.10% | Energy: 9888723840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.87% | TXL: 1.01% | RXL: 7.32% | INTL: 1.09% | Energy: 9976087760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.28% | TXL: 0.99% | RXL: 7.04% | INTL: 1.05% | Energy: 10231841760
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.80% | TXL: 0.97% | RXL: 6.82% | INTL: 1.01% | Energy: 10539076320
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 0.95% | RXL: 6.61% | INTL: 0.98% | Energy: 10832903920
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 0.92% | RXL: 6.40% | INTL: 0.96% | Energy: 11098992400
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 0.90% | RXL: 6.20% | INTL: 0.93% | Energy: 11369731840
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 0.88% | RXL: 6.02% | INTL: 0.90% | Energy: 11635063680
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 0.87% | RXL: 5.88% | INTL: 0.88% | Energy: 11946279200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 0.86% | RXL: 5.73% | INTL: 0.86% | Energy: 12206113040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 0.84% | RXL: 5.59% | INTL: 0.84% | Energy: 12476209600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 0.83% | RXL: 5.45% | INTL: 0.82% | Energy: 12733991440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 0.82% | RXL: 5.34% | INTL: 0.80% | Energy: 12992589360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 0.82% | RXL: 5.24% | INTL: 0.79% | Energy: 13318311280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 0.81% | RXL: 5.13% | INTL: 0.77% | Energy: 13601874320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 0.81% | RXL: 5.12% | INTL: 0.77% | Energy: 14011156640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 0.85% | RXL: 5.44% | INTL: 0.79% | Energy: 15054854800
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 0.90% | RXL: 5.78% | INTL: 0.82% | Energy: 16145538400
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 0.93% | RXL: 6.04% | INTL: 0.84% | Energy: 17100540800
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.36% | TXL: 0.95% | RXL: 6.14% | INTL: 0.85% | Energy: 17495055680
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 0.99% | RXL: 6.41% | INTL: 0.87% | Energy: 18560439600
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 1.02% | RXL: 6.70% | INTL: 0.90% | Energy: 19661537120
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.11% | TXL: 1.05% | RXL: 6.98% | INTL: 0.94% | Energy: 20817100880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.75% | TXL: 1.09% | RXL: 7.29% | INTL: 0.98% | Energy: 22027773600
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 1.12% | RXL: 7.55% | INTL: 1.01% | Energy: 23209984720
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.84% | TXL: 1.15% | RXL: 7.81% | INTL: 1.04% | Energy: 24425393200
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.37% | TXL: 1.17% | RXL: 8.08% | INTL: 1.07% | Energy: 25657220560
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.92% | TXL: 1.20% | RXL: 8.34% | INTL: 1.10% | Energy: 26904625440
