MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 0.50% | RXL: 6.14% | INTL: 1.39% | Energy: 11475277520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 0.49% | RXL: 6.00% | INTL: 1.35% | Energy: 11767473200
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 0.47% | RXL: 5.85% | INTL: 1.32% | Energy: 12005199600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 0.46% | RXL: 5.71% | INTL: 1.28% | Energy: 12265371120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 0.45% | RXL: 5.57% | INTL: 1.25% | Energy: 12511109120
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 0.44% | RXL: 5.45% | INTL: 1.22% | Energy: 12753305040
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 0.43% | RXL: 5.37% | INTL: 1.20% | Energy: 13061078400
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 0.42% | RXL: 5.25% | INTL: 1.17% | Energy: 13319301440
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 0.43% | RXL: 5.25% | INTL: 1.17% | Energy: 13744803680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 0.46% | RXL: 5.64% | INTL: 1.25% | Energy: 14872706960
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 0.50% | RXL: 6.05% | INTL: 1.33% | Energy: 16091150560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.41% | TXL: 0.53% | RXL: 6.35% | INTL: 1.39% | Energy: 17114011280
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 0.55% | RXL: 6.47% | INTL: 1.42% | Energy: 17546749280
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.39% | TXL: 0.58% | RXL: 6.80% | INTL: 1.49% | Energy: 18739237840
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.01% | TXL: 0.61% | RXL: 7.09% | INTL: 1.55% | Energy: 19876150720
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 0.64% | RXL: 7.42% | INTL: 1.64% | Energy: 21135013680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.49% | TXL: 0.67% | RXL: 7.78% | INTL: 1.73% | Energy: 22487863520
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.16% | TXL: 0.70% | RXL: 8.09% | INTL: 1.81% | Energy: 23815401760
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.73% | RXL: 8.41% | INTL: 1.88% | Energy: 25160158080
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 25.46% | TXL: 0.76% | RXL: 8.71% | INTL: 1.97% | Energy: 26509701280
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 26.06% | TXL: 0.78% | RXL: 8.99% | INTL: 2.04% | Energy: 27834661840
