MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 2.31% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 44.83% | TXL: 0.84% | RXL: 17.68% | INTL: 3.25% | Energy: 422755680
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 42.01% | TXL: 1.64% | RXL: 15.59% | INTL: 2.73% | Energy: 1444038560
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.83% | TXL: 1.66% | RXL: 15.49% | INTL: 2.61% | Energy: 2441714160
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.10% | TXL: 1.60% | RXL: 15.44% | INTL: 2.43% | Energy: 3410154240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.93% | TXL: 1.63% | RXL: 14.91% | INTL: 2.29% | Energy: 4215127680
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 37.37% | TXL: 1.45% | RXL: 14.26% | INTL: 2.16% | Energy: 4656957360
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 36.15% | TXL: 1.39% | RXL: 13.68% | INTL: 2.01% | Energy: 5102335520
MONITORED: % | ON: 2.15% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 33.93% | TXL: 1.36% | RXL: 12.88% | INTL: 1.81% | Energy: 5621466960
MONITORED: % | ON: 3.11% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 29.59% | TXL: 1.22% | RXL: 11.21% | INTL: 1.57% | Energy: 5855219360
MONITORED: % | ON: 3.84% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.27% | TXL: 1.10% | RXL: 9.94% | INTL: 1.39% | Energy: 6083853600
MONITORED: % | ON: 4.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 23.51% | TXL: 1.00% | RXL: 8.89% | INTL: 1.25% | Energy: 6315630640
MONITORED: % | ON: 4.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.31% | TXL: 0.92% | RXL: 8.05% | INTL: 1.13% | Energy: 6546140000
