MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.57% | TXL: 1.80% | RXL: 5.24% | INTL: 0.82% | Energy: 16657623760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.25% | TXL: 1.84% | RXL: 5.59% | INTL: 0.85% | Energy: 17787543440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.80% | TXL: 1.86% | RXL: 5.86% | INTL: 0.87% | Energy: 18795042160
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.03% | TXL: 1.89% | RXL: 5.96% | INTL: 0.88% | Energy: 19219195200
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.59% | TXL: 1.90% | RXL: 6.25% | INTL: 0.90% | Energy: 20330206080
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.14% | TXL: 1.93% | RXL: 6.53% | INTL: 0.93% | Energy: 21448517760
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.74% | TXL: 1.96% | RXL: 6.82% | INTL: 0.97% | Energy: 22656751360
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.36% | TXL: 1.98% | RXL: 7.14% | INTL: 1.01% | Energy: 23897609040
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.94% | TXL: 2.00% | RXL: 7.43% | INTL: 1.05% | Energy: 25174388720
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.54% | TXL: 2.02% | RXL: 7.72% | INTL: 1.08% | Energy: 26484705280
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.10% | TXL: 2.05% | RXL: 8.01% | INTL: 1.12% | Energy: 27794520560
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.60% | TXL: 2.07% | RXL: 8.27% | INTL: 1.14% | Energy: 29048869840
