MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18100000
MONITORED: % | ON: 2.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 44.16% | TXL: 1.06% | RXL: 16.73% | INTL: 2.27% | Energy: 423280560
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.08% | TXL: 1.83% | RXL: 15.05% | INTL: 2.44% | Energy: 1426085920
MONITORED: % | ON: 1.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.73% | TXL: 2.04% | RXL: 14.80% | INTL: 2.42% | Energy: 2457102400
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.84% | TXL: 1.55% | RXL: 14.76% | INTL: 2.29% | Energy: 3394847520
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.55% | TXL: 1.63% | RXL: 14.19% | INTL: 2.17% | Energy: 4186106800
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.01% | TXL: 1.56% | RXL: 13.53% | INTL: 2.04% | Energy: 4629940960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.96% | TXL: 1.59% | RXL: 12.98% | INTL: 1.90% | Energy: 5101096800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.57% | TXL: 1.57% | RXL: 12.82% | INTL: 1.75% | Energy: 5800875440
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.49% | TXL: 1.54% | RXL: 11.89% | INTL: 1.59% | Energy: 6278547760
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.69% | TXL: 1.56% | RXL: 11.03% | INTL: 1.47% | Energy: 6706971360
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.92% | TXL: 1.61% | RXL: 10.08% | INTL: 1.34% | Energy: 7085884400
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.02% | TXL: 1.60% | RXL: 9.64% | INTL: 1.25% | Energy: 7592004960
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.98% | TXL: 1.61% | RXL: 9.11% | INTL: 1.18% | Energy: 8009245760
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.11% | TXL: 1.65% | RXL: 8.63% | INTL: 1.11% | Energy: 8401801680
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.52% | TXL: 1.68% | RXL: 8.30% | INTL: 1.06% | Energy: 8890164240
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.75% | TXL: 1.67% | RXL: 7.92% | INTL: 1.01% | Energy: 9257967440
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.06% | TXL: 1.68% | RXL: 7.55% | INTL: 0.97% | Energy: 9615780000
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.47% | TXL: 1.68% | RXL: 7.24% | INTL: 0.93% | Energy: 9968021440
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.87% | TXL: 1.67% | RXL: 6.93% | INTL: 0.89% | Energy: 10314256240
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.68% | TXL: 1.67% | RXL: 6.84% | INTL: 0.88% | Energy: 10424296960
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.17% | TXL: 1.68% | RXL: 6.57% | INTL: 0.85% | Energy: 10744950080
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.78% | TXL: 1.70% | RXL: 6.35% | INTL: 0.82% | Energy: 11132298800
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.39% | TXL: 1.70% | RXL: 6.14% | INTL: 0.80% | Energy: 11481521360
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.03% | TXL: 1.71% | RXL: 5.94% | INTL: 0.77% | Energy: 11831846640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.67% | TXL: 1.71% | RXL: 5.76% | INTL: 0.75% | Energy: 12172969040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 1.71% | RXL: 5.59% | INTL: 0.73% | Energy: 12502596400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.10% | TXL: 1.72% | RXL: 5.46% | INTL: 0.72% | Energy: 12893330720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 1.72% | RXL: 5.31% | INTL: 0.70% | Energy: 13217162560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 1.73% | RXL: 5.17% | INTL: 0.68% | Energy: 13579407120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.32% | TXL: 1.73% | RXL: 5.04% | INTL: 0.67% | Energy: 13906596160
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 1.75% | RXL: 4.93% | INTL: 0.66% | Energy: 14246483280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.73% | RXL: 4.86% | INTL: 0.64% | Energy: 14607850080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 1.74% | RXL: 4.75% | INTL: 0.63% | Energy: 14977279840
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 1.75% | RXL: 4.74% | INTL: 0.62% | Energy: 15454624880
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.43% | TXL: 1.79% | RXL: 5.06% | INTL: 0.65% | Energy: 16539962400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 1.81% | RXL: 5.40% | INTL: 0.68% | Energy: 17641387920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.61% | TXL: 1.85% | RXL: 5.65% | INTL: 0.70% | Energy: 18623636080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 1.85% | RXL: 5.74% | INTL: 0.71% | Energy: 19004489440
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.39% | TXL: 1.89% | RXL: 6.02% | INTL: 0.73% | Energy: 20142501440
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.91% | TXL: 1.92% | RXL: 6.28% | INTL: 0.75% | Energy: 21228019120
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.49% | TXL: 1.95% | RXL: 6.56% | INTL: 0.79% | Energy: 22411711680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.07% | TXL: 1.97% | RXL: 6.86% | INTL: 0.83% | Energy: 23615878560
