MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 74.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.04% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 52.90% | TXL: 0.89% | RXL: 19.89% | INTL: 6.81% | Energy: 492704080
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 44.00% | TXL: 0.58% | RXL: 16.59% | INTL: 4.64% | Energy: 1487971120
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 41.05% | TXL: 0.35% | RXL: 15.63% | INTL: 4.08% | Energy: 2401095600
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 38.75% | TXL: 0.26% | RXL: 14.66% | INTL: 3.52% | Energy: 3225729440
MONITORED: % | ON: 1.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 37.31% | TXL: 0.22% | RXL: 14.16% | INTL: 3.34% | Energy: 3953408480
MONITORED: % | ON: 1.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 35.59% | TXL: 0.19% | RXL: 13.42% | INTL: 3.09% | Energy: 4346865520
MONITORED: % | ON: 2.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 31.94% | TXL: 0.19% | RXL: 12.02% | INTL: 2.76% | Energy: 4547245840
MONITORED: % | ON: 3.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.82% | TXL: 0.18% | RXL: 10.46% | INTL: 2.40% | Energy: 4740405280
MONITORED: % | ON: 3.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.22% | TXL: 0.16% | RXL: 9.10% | INTL: 2.09% | Energy: 4963164160
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.49% | TXL: 0.15% | RXL: 8.07% | INTL: 1.85% | Energy: 5185944960
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 0.14% | RXL: 7.22% | INTL: 1.66% | Energy: 5415052160
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 0.14% | RXL: 6.54% | INTL: 1.50% | Energy: 5641082720
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 0.13% | RXL: 5.98% | INTL: 1.37% | Energy: 5865303680
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.13% | RXL: 5.53% | INTL: 1.27% | Energy: 6081489600
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.12% | RXL: 5.11% | INTL: 1.17% | Energy: 6310969280
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.12% | RXL: 4.77% | INTL: 1.09% | Energy: 6533648960
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.11% | RXL: 4.47% | INTL: 1.03% | Energy: 6753835360
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.11% | RXL: 4.21% | INTL: 0.97% | Energy: 6970603280
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.11% | RXL: 3.97% | INTL: 0.91% | Energy: 7198439200
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 3.90% | INTL: 0.89% | Energy: 7272043120
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 3.70% | INTL: 0.85% | Energy: 7487643520
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 0.10% | RXL: 3.51% | INTL: 0.81% | Energy: 7714128880
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.10% | RXL: 3.35% | INTL: 0.77% | Energy: 7934212000
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 0.10% | RXL: 3.20% | INTL: 0.73% | Energy: 8154757040
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.10% | RXL: 3.06% | INTL: 0.70% | Energy: 8380453360
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.10% | RXL: 2.93% | INTL: 0.67% | Energy: 8603344160
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.10% | RXL: 2.81% | INTL: 0.65% | Energy: 8828202240
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.09% | RXL: 2.71% | INTL: 0.62% | Energy: 9047773040
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.09% | RXL: 2.61% | INTL: 0.60% | Energy: 9274612240
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 0.09% | RXL: 2.52% | INTL: 0.58% | Energy: 9498514240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.09% | RXL: 2.43% | INTL: 0.56% | Energy: 9713912640
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.09% | RXL: 2.35% | INTL: 0.54% | Energy: 9938423600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.09% | RXL: 2.27% | INTL: 0.52% | Energy: 10168778320
