MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.30% | RXL: 2.56% | INTL: 0.32% | Energy: 7684074400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.29% | RXL: 2.49% | INTL: 0.32% | Energy: 7922772080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.28% | RXL: 2.42% | INTL: 0.31% | Energy: 8151919760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.27% | RXL: 2.35% | INTL: 0.31% | Energy: 8373985600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.26% | RXL: 2.29% | INTL: 0.30% | Energy: 8616217120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.25% | RXL: 2.24% | INTL: 0.30% | Energy: 8847423920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.25% | RXL: 2.19% | INTL: 0.30% | Energy: 9070533840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.24% | RXL: 2.14% | INTL: 0.29% | Energy: 9298078640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.24% | RXL: 2.09% | INTL: 0.29% | Energy: 9538760880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.23% | RXL: 2.10% | INTL: 0.29% | Energy: 9845835280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.23% | RXL: 2.28% | INTL: 0.29% | Energy: 10465352960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.22% | RXL: 2.47% | INTL: 0.29% | Energy: 11154989600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.22% | RXL: 2.61% | INTL: 0.29% | Energy: 11720931040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.21% | RXL: 2.67% | INTL: 0.29% | Energy: 11961339120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.21% | RXL: 2.82% | INTL: 0.30% | Energy: 12588126800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.20% | RXL: 2.97% | INTL: 0.30% | Energy: 13254747040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 0.20% | RXL: 3.15% | INTL: 0.30% | Energy: 14002321600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.20% | RXL: 3.33% | INTL: 0.31% | Energy: 14754354800
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 0.19% | RXL: 3.51% | INTL: 0.31% | Energy: 15512578880
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.32% | TXL: 0.19% | RXL: 3.67% | INTL: 0.31% | Energy: 16304686400
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.71% | TXL: 0.22% | RXL: 3.84% | INTL: 0.32% | Energy: 17172714960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 0.24% | RXL: 4.01% | INTL: 0.32% | Energy: 18035454560
