MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 2.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.53% | TXL: 0.61% | RXL: 11.93% | INTL: 0.86% | Energy: 351080720
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.43% | TXL: 0.78% | RXL: 9.29% | INTL: 0.54% | Energy: 1017338000
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 0.73% | RXL: 7.89% | INTL: 0.48% | Energy: 1579794560
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.83% | TXL: 0.74% | RXL: 6.58% | INTL: 0.38% | Energy: 2017476640
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 0.71% | RXL: 5.97% | INTL: 0.35% | Energy: 2410553920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 0.70% | RXL: 5.63% | INTL: 0.34% | Energy: 2692764800
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 0.65% | RXL: 5.35% | INTL: 0.34% | Energy: 2943791360
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 0.62% | RXL: 4.78% | INTL: 0.30% | Energy: 3178432400
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 0.60% | RXL: 4.30% | INTL: 0.28% | Energy: 3461654400
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 0.57% | RXL: 3.89% | INTL: 0.26% | Energy: 3712043920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 0.54% | RXL: 3.55% | INTL: 0.25% | Energy: 3965754240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 0.50% | RXL: 3.27% | INTL: 0.23% | Energy: 4212443120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 0.48% | RXL: 3.03% | INTL: 0.22% | Energy: 4458496880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.46% | RXL: 2.85% | INTL: 0.21% | Energy: 4690517440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.44% | RXL: 2.69% | INTL: 0.20% | Energy: 4944586400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 0.42% | RXL: 2.54% | INTL: 0.20% | Energy: 5181427440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.41% | RXL: 2.41% | INTL: 0.19% | Energy: 5414268960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.40% | RXL: 2.30% | INTL: 0.19% | Energy: 5648671120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.38% | RXL: 2.21% | INTL: 0.18% | Energy: 5896360640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.38% | RXL: 2.17% | INTL: 0.18% | Energy: 5974154240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.37% | RXL: 2.09% | INTL: 0.18% | Energy: 6201193840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.38% | RXL: 2.01% | INTL: 0.18% | Energy: 6462518480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.37% | RXL: 1.94% | INTL: 0.17% | Energy: 6694896720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.36% | RXL: 1.88% | INTL: 0.17% | Energy: 6937840400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.35% | RXL: 1.83% | INTL: 0.17% | Energy: 7190761520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.35% | RXL: 1.78% | INTL: 0.17% | Energy: 7434073120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.34% | RXL: 1.73% | INTL: 0.16% | Energy: 7679373920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.33% | RXL: 1.68% | INTL: 0.16% | Energy: 7922245440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.33% | RXL: 1.65% | INTL: 0.16% | Energy: 8172687440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.32% | RXL: 1.61% | INTL: 0.16% | Energy: 8407208240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.32% | RXL: 1.58% | INTL: 0.16% | Energy: 8645093360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.32% | RXL: 1.54% | INTL: 0.16% | Energy: 8882117520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.31% | RXL: 1.51% | INTL: 0.15% | Energy: 9134728640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.31% | RXL: 1.50% | INTL: 0.15% | Energy: 9415501600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.31% | RXL: 1.60% | INTL: 0.15% | Energy: 9889368000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.30% | RXL: 1.70% | INTL: 0.16% | Energy: 10415092960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.30% | RXL: 1.77% | INTL: 0.16% | Energy: 10849721680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.30% | RXL: 1.80% | INTL: 0.16% | Energy: 11034317200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.30% | RXL: 1.87% | INTL: 0.16% | Energy: 11494527600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.29% | RXL: 1.95% | INTL: 0.16% | Energy: 11998290160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.30% | RXL: 2.05% | INTL: 0.16% | Energy: 12565914160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.30% | RXL: 2.16% | INTL: 0.16% | Energy: 13143822000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.30% | RXL: 2.26% | INTL: 0.16% | Energy: 13717905680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.29% | RXL: 2.35% | INTL: 0.16% | Energy: 14299150880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.29% | RXL: 2.47% | INTL: 0.17% | Energy: 14958724160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.29% | RXL: 2.58% | INTL: 0.17% | Energy: 15590701680
