MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.99% | TXL: 1.10% | RXL: 8.78% | INTL: 1.82% | Energy: 8632832800
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.07% | TXL: 1.05% | RXL: 8.36% | INTL: 1.72% | Energy: 8925144160
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.21% | TXL: 1.00% | RXL: 7.98% | INTL: 1.64% | Energy: 9187319600
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.50% | TXL: 0.96% | RXL: 7.65% | INTL: 1.56% | Energy: 9461596640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.80% | TXL: 0.92% | RXL: 7.33% | INTL: 1.49% | Energy: 9726201680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.57% | TXL: 0.90% | RXL: 7.23% | INTL: 1.47% | Energy: 9807520080
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.96% | TXL: 0.87% | RXL: 6.96% | INTL: 1.41% | Energy: 10041661520
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.45% | TXL: 0.84% | RXL: 6.73% | INTL: 1.36% | Energy: 10327518480
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.00% | TXL: 0.81% | RXL: 6.53% | INTL: 1.31% | Energy: 10601162000
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.54% | TXL: 0.78% | RXL: 6.32% | INTL: 1.27% | Energy: 10846878400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.11% | TXL: 0.76% | RXL: 6.13% | INTL: 1.23% | Energy: 11099433200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.73% | TXL: 0.73% | RXL: 5.95% | INTL: 1.19% | Energy: 11357845440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.43% | TXL: 0.72% | RXL: 5.82% | INTL: 1.16% | Energy: 11649429440
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 0.69% | RXL: 5.66% | INTL: 1.13% | Energy: 11883318000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.78% | TXL: 0.68% | RXL: 5.52% | INTL: 1.10% | Energy: 12142769040
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 0.66% | RXL: 5.39% | INTL: 1.08% | Energy: 12379935040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 0.64% | RXL: 5.27% | INTL: 1.05% | Energy: 12616828000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 0.63% | RXL: 5.19% | INTL: 1.03% | Energy: 12920540240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 0.62% | RXL: 5.08% | INTL: 1.01% | Energy: 13176517200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 0.61% | RXL: 5.07% | INTL: 1.00% | Energy: 13577256160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 0.65% | RXL: 5.45% | INTL: 1.06% | Energy: 14675388880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 0.68% | RXL: 5.83% | INTL: 1.12% | Energy: 15816892720
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.91% | TXL: 0.71% | RXL: 6.12% | INTL: 1.17% | Energy: 16799206000
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.13% | TXL: 0.72% | RXL: 6.23% | INTL: 1.19% | Energy: 17191674240
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.78% | TXL: 0.74% | RXL: 6.55% | INTL: 1.24% | Energy: 18315996240
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.41% | TXL: 0.77% | RXL: 6.85% | INTL: 1.29% | Energy: 19444358480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.10% | TXL: 0.80% | RXL: 7.17% | INTL: 1.36% | Energy: 20670628640
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.79% | TXL: 0.83% | RXL: 7.50% | INTL: 1.43% | Energy: 21932020160
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.38% | TXL: 0.86% | RXL: 7.78% | INTL: 1.48% | Energy: 23160981600
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.04% | TXL: 0.89% | RXL: 8.09% | INTL: 1.54% | Energy: 24475378400
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.65% | TXL: 0.92% | RXL: 8.38% | INTL: 1.61% | Energy: 25788167760
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.21% | TXL: 0.95% | RXL: 8.65% | INTL: 1.66% | Energy: 27051019680
