MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.11% | RXL: 1.50% | INTL: 0.11% | Energy: 6810824080
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.11% | RXL: 1.44% | INTL: 0.10% | Energy: 7033815200
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.11% | RXL: 1.39% | INTL: 0.10% | Energy: 7259390960
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.10% | RXL: 1.33% | INTL: 0.10% | Energy: 7477922160
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.10% | RXL: 1.28% | INTL: 0.09% | Energy: 7705121280
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.10% | RXL: 1.24% | INTL: 0.09% | Energy: 7927507360
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.10% | RXL: 1.20% | INTL: 0.09% | Energy: 8141492560
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.10% | RXL: 1.16% | INTL: 0.08% | Energy: 8365536160
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.10% | RXL: 1.12% | INTL: 0.08% | Energy: 8594304080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.10% | RXL: 1.09% | INTL: 0.08% | Energy: 8819415600
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.10% | RXL: 1.05% | INTL: 0.08% | Energy: 9060920720
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.09% | RXL: 1.02% | INTL: 0.07% | Energy: 9304849200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.09% | RXL: 0.99% | INTL: 0.07% | Energy: 9528582160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.09% | RXL: 0.98% | INTL: 0.07% | Energy: 9621091600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.09% | RXL: 0.95% | INTL: 0.07% | Energy: 9867925120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.09% | RXL: 0.92% | INTL: 0.07% | Energy: 10110299520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.09% | RXL: 0.90% | INTL: 0.06% | Energy: 10356570960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.09% | RXL: 0.87% | INTL: 0.06% | Energy: 10600067840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.09% | RXL: 0.85% | INTL: 0.06% | Energy: 10857565520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.09% | RXL: 0.83% | INTL: 0.06% | Energy: 11108006720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.09% | RXL: 0.81% | INTL: 0.06% | Energy: 11362610160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.09% | RXL: 0.79% | INTL: 0.06% | Energy: 11606050960
