MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.54% | RXL: 2.56% | INTL: 0.19% | Energy: 10297486800
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.53% | RXL: 2.48% | INTL: 0.19% | Energy: 10527641600
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.52% | RXL: 2.40% | INTL: 0.18% | Energy: 10773844000
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.52% | RXL: 2.32% | INTL: 0.18% | Energy: 11016731120
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.51% | RXL: 2.25% | INTL: 0.17% | Energy: 11270667200
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.51% | RXL: 2.18% | INTL: 0.17% | Energy: 11540198640
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.50% | RXL: 2.12% | INTL: 0.16% | Energy: 11780034720
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.50% | RXL: 2.10% | INTL: 0.16% | Energy: 11880107360
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.50% | RXL: 2.03% | INTL: 0.15% | Energy: 12140489680
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.49% | RXL: 1.98% | INTL: 0.15% | Energy: 12393164240
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.48% | RXL: 1.92% | INTL: 0.15% | Energy: 12651660080
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.48% | RXL: 1.87% | INTL: 0.14% | Energy: 12914031840
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.47% | RXL: 1.82% | INTL: 0.14% | Energy: 13190375760
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.47% | RXL: 1.78% | INTL: 0.14% | Energy: 13466469680
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.47% | RXL: 1.73% | INTL: 0.13% | Energy: 13739556480
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.47% | RXL: 1.69% | INTL: 0.13% | Energy: 14014088480
