MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11840000
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 49.01% | TXL: 0.95% | RXL: 18.53% | INTL: 3.39% | Energy: 462925840
MONITORED: % | ON: 1.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 37.04% | TXL: 0.40% | RXL: 13.51% | INTL: 2.14% | Energy: 1263415840
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.95% | TXL: 0.62% | RXL: 11.65% | INTL: 1.67% | Energy: 2006743360
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.41% | TXL: 0.54% | RXL: 10.50% | INTL: 1.42% | Energy: 2637362000
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.16% | TXL: 0.49% | RXL: 10.04% | INTL: 1.31% | Energy: 3221421120
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.07% | TXL: 0.52% | RXL: 9.51% | INTL: 1.22% | Energy: 3579096400
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 0.49% | RXL: 8.88% | INTL: 1.13% | Energy: 3863258080
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.82% | TXL: 0.47% | RXL: 7.98% | INTL: 1.01% | Energy: 4128675360
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 0.44% | RXL: 7.26% | INTL: 0.93% | Energy: 4436042560
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 0.42% | RXL: 6.58% | INTL: 0.84% | Energy: 4698327120
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 0.40% | RXL: 5.98% | INTL: 0.77% | Energy: 4955654960
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 0.39% | RXL: 5.53% | INTL: 0.72% | Energy: 5224945200
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 0.38% | RXL: 5.14% | INTL: 0.68% | Energy: 5478343600
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.36% | RXL: 4.84% | INTL: 0.65% | Energy: 5731272080
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 0.36% | RXL: 4.57% | INTL: 0.62% | Energy: 6007268320
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.35% | RXL: 4.32% | INTL: 0.59% | Energy: 6256777840
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.34% | RXL: 4.09% | INTL: 0.56% | Energy: 6495786400
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.34% | RXL: 3.91% | INTL: 0.54% | Energy: 6741361040
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.33% | RXL: 3.74% | INTL: 0.51% | Energy: 6993471040
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.33% | RXL: 3.68% | INTL: 0.51% | Energy: 7073520240
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.33% | RXL: 3.54% | INTL: 0.49% | Energy: 7313276960
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 0.32% | RXL: 3.40% | INTL: 0.48% | Energy: 7560570800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.32% | RXL: 3.28% | INTL: 0.46% | Energy: 7806665200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 0.31% | RXL: 3.19% | INTL: 0.45% | Energy: 8059169600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 0.31% | RXL: 3.08% | INTL: 0.44% | Energy: 8309493920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.31% | RXL: 2.99% | INTL: 0.43% | Energy: 8567049440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.30% | RXL: 2.91% | INTL: 0.42% | Energy: 8820611120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.30% | RXL: 2.83% | INTL: 0.41% | Energy: 9058955920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.30% | RXL: 2.76% | INTL: 0.40% | Energy: 9317354640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.30% | RXL: 2.70% | INTL: 0.39% | Energy: 9564323840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.30% | RXL: 2.63% | INTL: 0.38% | Energy: 9799634880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.29% | RXL: 2.58% | INTL: 0.38% | Energy: 10050324000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.29% | RXL: 2.52% | INTL: 0.37% | Energy: 10301525120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.30% | RXL: 2.52% | INTL: 0.36% | Energy: 10639482960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.34% | RXL: 2.74% | INTL: 0.37% | Energy: 11419492080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 0.39% | RXL: 2.97% | INTL: 0.37% | Energy: 12239858480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.42% | RXL: 3.16% | INTL: 0.36% | Energy: 12959481440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.44% | RXL: 3.22% | INTL: 0.37% | Energy: 13245318720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.47% | RXL: 3.41% | INTL: 0.37% | Energy: 14034961120
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.51% | RXL: 3.59% | INTL: 0.37% | Energy: 14826650480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 0.54% | RXL: 3.80% | INTL: 0.37% | Energy: 15744532800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 0.57% | RXL: 4.03% | INTL: 0.39% | Energy: 16669849760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 0.60% | RXL: 4.23% | INTL: 0.39% | Energy: 17605693040
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 0.62% | RXL: 4.42% | INTL: 0.39% | Energy: 18537284160
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 0.65% | RXL: 4.63% | INTL: 0.40% | Energy: 19564176640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 0.68% | RXL: 4.83% | INTL: 0.41% | Energy: 20537468240
