MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 1.00% | RXL: 6.54% | INTL: 0.59% | Energy: 9116887520
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 0.98% | RXL: 6.45% | INTL: 0.59% | Energy: 9197644160
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 0.94% | RXL: 6.20% | INTL: 0.57% | Energy: 9427894880
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.09% | TXL: 0.91% | RXL: 6.01% | INTL: 0.55% | Energy: 9705782080
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 0.88% | RXL: 5.82% | INTL: 0.54% | Energy: 9968548880
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 0.85% | RXL: 5.63% | INTL: 0.52% | Energy: 10212952000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 0.82% | RXL: 5.45% | INTL: 0.51% | Energy: 10461440640
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 0.79% | RXL: 5.29% | INTL: 0.50% | Energy: 10706604480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.77% | RXL: 5.17% | INTL: 0.49% | Energy: 10988915120
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.75% | RXL: 5.03% | INTL: 0.48% | Energy: 11223034640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.73% | RXL: 4.91% | INTL: 0.47% | Energy: 11479757680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 0.71% | RXL: 4.78% | INTL: 0.46% | Energy: 11712460800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 0.69% | RXL: 4.68% | INTL: 0.45% | Energy: 11944828320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 0.68% | RXL: 4.60% | INTL: 0.44% | Energy: 12238865200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.66% | RXL: 4.50% | INTL: 0.43% | Energy: 12492492160
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 0.66% | RXL: 4.49% | INTL: 0.43% | Energy: 12855137920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.69% | RXL: 4.77% | INTL: 0.43% | Energy: 13742497520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 0.72% | RXL: 5.04% | INTL: 0.43% | Energy: 14663882880
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 0.74% | RXL: 5.24% | INTL: 0.42% | Energy: 15447658720
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 0.75% | RXL: 5.32% | INTL: 0.43% | Energy: 15776248480
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 0.77% | RXL: 5.54% | INTL: 0.43% | Energy: 16632816000
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 0.79% | RXL: 5.77% | INTL: 0.43% | Energy: 17534534880
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 0.82% | RXL: 6.01% | INTL: 0.44% | Energy: 18519154320
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 0.84% | RXL: 6.27% | INTL: 0.45% | Energy: 19576423200
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 0.87% | RXL: 6.49% | INTL: 0.46% | Energy: 20600306160
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 0.89% | RXL: 6.73% | INTL: 0.46% | Energy: 21666925200
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 0.91% | RXL: 6.96% | INTL: 0.47% | Energy: 22734981200
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 0.93% | RXL: 7.17% | INTL: 0.47% | Energy: 23750911120
