MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.14% | RXL: 2.09% | INTL: 0.59% | Energy: 10629776080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.14% | RXL: 2.03% | INTL: 0.58% | Energy: 10879692800
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.14% | RXL: 1.97% | INTL: 0.56% | Energy: 11103269920
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.14% | RXL: 1.95% | INTL: 0.55% | Energy: 11196736720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.13% | RXL: 1.89% | INTL: 0.54% | Energy: 11447441360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.13% | RXL: 1.84% | INTL: 0.53% | Energy: 11694649920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.13% | RXL: 1.79% | INTL: 0.51% | Energy: 11943447440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.13% | RXL: 1.75% | INTL: 0.50% | Energy: 12209435120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.13% | RXL: 1.70% | INTL: 0.49% | Energy: 12471436960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.13% | RXL: 1.66% | INTL: 0.48% | Energy: 12731545520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.13% | RXL: 1.62% | INTL: 0.47% | Energy: 12992761280
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.13% | RXL: 1.59% | INTL: 0.46% | Energy: 13270635920
