MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.03% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.56% | TXL: 1.51% | RXL: 17.74% | INTL: 4.32% | Energy: 465643520
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.70% | TXL: 1.71% | RXL: 14.06% | INTL: 2.74% | Energy: 1374217600
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.35% | TXL: 1.79% | RXL: 13.91% | INTL: 2.52% | Energy: 2354858880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.69% | TXL: 1.88% | RXL: 13.73% | INTL: 2.31% | Energy: 3296330400
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.82% | TXL: 1.75% | RXL: 13.50% | INTL: 2.24% | Energy: 4094932080
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.97% | TXL: 1.55% | RXL: 12.76% | INTL: 2.04% | Energy: 4483780720
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.37% | TXL: 1.41% | RXL: 12.08% | INTL: 1.88% | Energy: 4856041360
MONITORED: % | ON: 2.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.98% | TXL: 1.25% | RXL: 10.52% | INTL: 1.63% | Energy: 5056644640
MONITORED: % | ON: 3.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.14% | TXL: 1.12% | RXL: 9.15% | INTL: 1.42% | Energy: 5288577760
MONITORED: % | ON: 4.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 1.02% | RXL: 8.11% | INTL: 1.26% | Energy: 5516455040
MONITORED: % | ON: 4.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 0.92% | RXL: 7.25% | INTL: 1.13% | Energy: 5750929040
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 0.85% | RXL: 6.57% | INTL: 1.02% | Energy: 5983548880
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.28% | TXL: 0.80% | RXL: 6.01% | INTL: 0.93% | Energy: 6216729600
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.99% | TXL: 0.75% | RXL: 5.56% | INTL: 0.86% | Energy: 6435014320
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.70% | RXL: 5.14% | INTL: 0.80% | Energy: 6672185680
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.67% | RXL: 4.79% | INTL: 0.74% | Energy: 6902325840
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.67% | RXL: 4.49% | INTL: 0.70% | Energy: 7154632960
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.64% | RXL: 4.23% | INTL: 0.66% | Energy: 7377754960
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.61% | RXL: 3.99% | INTL: 0.62% | Energy: 7607494480
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.60% | RXL: 3.92% | INTL: 0.61% | Energy: 7682771600
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 3.72% | INTL: 0.58% | Energy: 7903893200
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.56% | RXL: 3.53% | INTL: 0.55% | Energy: 8136510400
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.54% | RXL: 3.37% | INTL: 0.52% | Energy: 8363657760
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 0.53% | RXL: 3.22% | INTL: 0.50% | Energy: 8596922960
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 0.51% | RXL: 3.08% | INTL: 0.48% | Energy: 8826139360
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 0.49% | RXL: 2.95% | INTL: 0.46% | Energy: 9052771360
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 0.48% | RXL: 2.83% | INTL: 0.44% | Energy: 9283196160
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.47% | RXL: 2.72% | INTL: 0.42% | Energy: 9508438880
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.46% | RXL: 2.62% | INTL: 0.41% | Energy: 9738087280
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.44% | RXL: 2.53% | INTL: 0.39% | Energy: 9965832080
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.44% | RXL: 2.45% | INTL: 0.38% | Energy: 10196354480
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.43% | RXL: 2.36% | INTL: 0.37% | Energy: 10424849760
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.42% | RXL: 2.29% | INTL: 0.35% | Energy: 10659785440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.41% | RXL: 2.22% | INTL: 0.34% | Energy: 10887748880
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.42% | RXL: 2.15% | INTL: 0.33% | Energy: 11170189040
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.44% | RXL: 2.09% | INTL: 0.33% | Energy: 11474601440
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.44% | RXL: 2.03% | INTL: 0.32% | Energy: 11730181440
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.44% | RXL: 2.01% | INTL: 0.31% | Energy: 11825103920
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.44% | RXL: 1.95% | INTL: 0.30% | Energy: 12107166320
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.45% | RXL: 1.91% | INTL: 0.30% | Energy: 12417000000
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.46% | RXL: 1.86% | INTL: 0.29% | Energy: 12705936880
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.47% | RXL: 1.83% | INTL: 0.29% | Energy: 13029662880
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.47% | RXL: 1.79% | INTL: 0.28% | Energy: 13346668800
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.48% | RXL: 1.76% | INTL: 0.27% | Energy: 13659082480
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.49% | RXL: 1.72% | INTL: 0.27% | Energy: 13967441200
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.50% | RXL: 1.68% | INTL: 0.26% | Energy: 14261644000
