packet id 001 loss!!!
packet id 002 delay: 1061352
packet id 003 delay: 311072
packet id 004 delay: 1280192
packet id 005 delay: 288040
packet id 006 delay: 120672
packet id 007 delay: 339576
packet id 008 delay: 326560
packet id 009 delay: 170112
packet id 010 delay: 216712
packet id 011 delay: 190072
packet id 012 delay: 2244528
packet id 013 delay: 177792
packet id 014 delay: 253280
packet id 015 delay: 392952
packet id 016 delay: 152312
packet id 017 delay: 269112
packet id 018 delay: 233112
packet id 019 delay: 302752
packet id 020 delay: 192800
packet id 021 delay: 182400
packet id 022 delay: 455184
packet id 023 delay: 220712
packet id 024 delay: 216792
packet id 025 delay: 170992
packet id 026 delay: 202792
packet id 027 delay: 168392
packet id 028 delay: 117312
packet id 029 delay: 177792
packet id 030 delay: 102312
packet id 031 delay: 188792
packet id 032 delay: 530072
packet id 033 delay: 247792
packet id 034 delay: 250752
packet id 035 delay: 255112
packet id 036 delay: 139392
packet id 037 delay: 153312
packet id 038 delay: 191312
packet id 039 delay: 236032
packet id 040 delay: 216472
packet id 041 delay: 241824
packet id 042 delay: 218472
packet id 043 delay: 124952
packet id 044 delay: 222496
packet id 045 delay: 236752
packet id 046 delay: 168712
packet id 047 delay: 178792
packet id 048 delay: 202392
packet id 049 delay: 105312
packet id 050 delay: 171712
packet id 051 delay: 863592
packet id 052 delay: 251752
packet id 053 delay: 77952
packet id 054 delay: 177712
packet id 055 delay: 177792
packet id 056 delay: 77952
packet id 057 delay: 188792
packet id 058 delay: 212472
packet id 059 delay: 91952
packet id 060 delay: 180392
packet id 061 delay: 210792
packet id 062 delay: 915592
packet id 063 delay: 131712
packet id 064 delay: 266752
packet id 065 delay: 160992
packet id 066 delay: 214392
packet id 067 delay: 136952
packet id 068 delay: 206712
packet id 069 delay: 85632
packet id 070 delay: 374752
packet id 071 delay: 194472
packet id 072 delay: 334632
packet id 073 delay: 154752
packet id 074 delay: 256472
packet id 075 delay: 215352
packet id 076 delay: 234392
packet id 077 delay: 586752
packet id 078 delay: 242752
packet id 079 delay: 203392
packet id 080 delay: 433712
packet id 081 delay: 271392
packet id 082 delay: 367240
packet id 083 delay: 231072
packet id 084 delay: 166632
packet id 085 delay: 230432
packet id 086 delay: 191792
packet id 087 delay: 678192
packet id 088 delay: 190992
packet id 089 delay: 79952
packet id 090 delay: 1006752
packet id 091 delay: 1018744
packet id 092 delay: 111312
packet id 093 delay: 200992
packet id 094 delay: 214712
packet id 095 delay: 139392
packet id 096 delay: 220392
packet id 097 delay: 1022272
packet id 098 delay: 161072
packet id 099 delay: 300752
packet id 100 delay: 289840
packet id 101 delay: 120632
packet id 102 delay: 237472
packet id 103 delay: 296792
packet id 104 loss!!!
packet id 105 delay: 85632
packet id 106 delay: 157392
packet id 107 delay: 237792
packet id 108 delay: 177792
packet id 109 delay: 184072
packet id 110 delay: 124032
packet id 111 delay: 363752
packet id 112 delay: 218032
packet id 113 delay: 1106472
packet id 114 delay: 144272
packet id 115 delay: 238992
packet id 116 delay: 287712
packet id 117 delay: 203952
packet id 118 delay: 168992
packet id 119 delay: 181792
packet id 120 delay: 220072
packet id 121 delay: 131712
packet id 122 delay: 537352
packet id 123 delay: 177792
packet id 124 delay: 109992
packet id 125 delay: 175672
packet id 126 delay: 129672
packet id 127 delay: 98312
packet id 128 delay: 207392
packet id 129 delay: 189080
packet id 130 delay: 120272
packet id 131 delay: 170112
packet id 132 delay: 313112
packet id 133 delay: 3340048
packet id 134 delay: 402160
packet id 135 loss!!!
packet id 136 delay: 808336
packet id 137 delay: 223792
packet id 138 delay: 725632
packet id 139 delay: 166312
packet id 140 delay: 181112
packet id 141 delay: 143712
packet id 142 delay: 802904
packet id 143 delay: 281752
packet id 144 delay: 708168
packet id 145 delay: 223392
packet id 146 delay: 243792
packet id 147 delay: 528312
packet id 148 delay: 2035792
packet id 149 delay: 164072
packet id 150 delay: 85632
packet id 151 delay: 128312
packet id 152 delay: 322792
packet id 153 delay: 344352
packet id 154 delay: 178632
packet id 155 delay: 184392
packet id 156 delay: 228152
packet id 157 delay: 271472
packet id 158 delay: 194392
packet id 159 delay: 209120
packet id 160 delay: 226792
packet id 161 delay: 284752
packet id 162 delay: 365792
packet id 163 delay: 193392
packet id 164 delay: 205752
packet id 165 delay: 214392
packet id 166 delay: 288752
packet id 167 delay: 83952
packet id 168 delay: 291496
packet id 169 delay: 205792
packet id 170 delay: 160392
packet id 171 delay: 113272
packet id 172 delay: 165680
packet id 173 delay: 266112
packet id 174 delay: 175712
packet id 175 delay: 264472
packet id 176 delay: 148272
packet id 177 delay: 336752
packet id 178 delay: 145312
packet id 179 delay: 162032
packet id 180 delay: 228712
packet id 181 delay: 226392
packet id 182 delay: 172392
packet id 183 delay: 344472
packet id 184 delay: 385032
packet id 185 delay: 103056
packet id 186 delay: 146312
packet id 187 delay: 589512
packet id 188 delay: 155312
packet id 189 delay: 296832
packet id 190 delay: 120632
packet id 191 delay: 124032
packet id 192 delay: 174352
packet id 193 delay: 138352
packet id 194 delay: 187112
packet id 195 loss!!!
packet id 196 delay: 220072
packet id 197 delay: 131712
packet id 198 delay: 438752
packet id 199 delay: 158272
packet id 200 delay: 242792
packet id 201 delay: 146392
packet id 202 delay: 148312
packet id 203 delay: 217456
packet id 204 delay: 183192
packet id 205 delay: 107312
packet id 206 delay: 226792
packet id 207 delay: 219392
packet id 208 delay: 225752
packet id 209 delay: 154752
packet id 210 delay: 504032
packet id 211 delay: 152992
packet id 212 delay: 461752
packet id 213 delay: 157392
packet id 214 delay: 258792
packet id 215 delay: 197992
packet id 216 delay: 217712
packet id 217 delay: 125992
packet id 218 delay: 305112
packet id 219 delay: 480120
packet id 220 delay: 219112
packet id 221 delay: 102312
packet id 222 delay: 234072
packet id 223 delay: 222472
packet id 224 delay: 112312
packet id 225 delay: 219952
packet id 226 delay: 207752
packet id 227 delay: 77952
packet id 228 delay: 247792
packet id 229 loss!!!
packet id 230 delay: 176312
packet id 231 delay: 368792
packet id 232 delay: 223792
packet id 233 delay: 266120
packet id 234 delay: 199536
packet id 235 delay: 546792
packet id 236 delay: 135712
packet id 237 delay: 157016
packet id 238 delay: 112312
packet id 239 delay: 165352
packet id 240 delay: 233040
packet id 241 delay: 632112
packet id 242 delay: 183712
packet id 243 loss!!!
packet id 244 delay: 131272
packet id 245 delay: 160392
packet id 246 delay: 119312
packet id 247 delay: 244632
packet id 248 delay: 507392
packet id 249 delay: 131312
packet id 250 delay: 219792
packet id 251 delay: 266496
packet id 252 delay: 172712
packet id 253 delay: 219992
packet id 254 delay: 208392
packet id 255 delay: 169272
packet id 256 delay: 307752
packet id 257 delay: 217392
packet id 258 delay: 162432
packet id 259 delay: 220712
packet id 260 delay: 178792
packet id 261 delay: 237792
packet id 262 delay: 256792
packet id 263 delay: 242752
packet id 264 delay: 215432
packet id 265 delay: 262752
packet id 266 delay: 164992
packet id 267 delay: 243952
packet id 268 delay: 287432
packet id 269 delay: 93312
packet id 270 delay: 299432
packet id 271 delay: 198472
packet id 272 delay: 200392
packet id 273 delay: 268792
packet id 274 delay: 108312
packet id 275 delay: 232072
packet id 276 delay: 461872
packet id 277 delay: 1381352
packet id 278 delay: 162112
packet id 279 delay: 114992
packet id 280 delay: 1247032
packet id 281 delay: 188312
packet id 282 delay: 237752
packet id 283 delay: 276472
packet id 284 delay: 254752
packet id 285 delay: 795952
packet id 286 delay: 249752
packet id 287 delay: 154752
packet id 288 delay: 165392
packet id 289 delay: 476112
packet id 290 delay: 210792
packet id 291 delay: 220112
packet id 292 delay: 194792
packet id 293 delay: 217712
packet id 294 delay: 615832
packet id 295 delay: 224392
packet id 296 delay: 182672
packet id 297 delay: 77952
packet id 298 delay: 455128
packet id 299 delay: 162712
packet id 300 delay: 267792
packet id 301 delay: 121504
packet id 302 delay: 247472
packet id 303 delay: 77952
packet id 304 delay: 215752
packet id 305 delay: 354312
packet id 306 delay: 1057992
packet id 307 delay: 188312
packet id 308 delay: 172112
packet id 309 delay: 162432
packet id 310 delay: 262752
packet id 311 delay: 196392
packet id 312 delay: 157392
packet id 313 delay: 1340352
packet id 314 delay: 196992
packet id 315 delay: 1085264
packet id 316 delay: 177792
packet id 317 delay: 225792
packet id 318 delay: 105272
packet id 319 delay: 474488
packet id 320 delay: 233952
packet id 321 delay: 355632
packet id 322 delay: 256112
packet id 323 delay: 261112
packet id 324 delay: 178792
packet id 325 delay: 162712
packet id 326 delay: 85632
packet id 327 delay: 248792
packet id 328 delay: 322912
packet id 329 delay: 297392
packet id 330 delay: 202392
packet id 331 delay: 100992
packet id 332 delay: 164392
packet id 333 delay: 292200
packet id 334 delay: 210216
packet id 335 delay: 338752
packet id 336 delay: 100312
packet id 337 delay: 116352
packet id 338 delay: 656248
packet id 339 delay: 170112
packet id 340 delay: 348032
packet id 341 delay: 276752
packet id 342 delay: 177792
packet id 343 delay: 356112
packet id 344 delay: 118952
packet id 345 delay: 107312
packet id 346 delay: 154752
packet id 347 delay: 244112
packet id 348 delay: 137992
packet id 349 delay: 220112
packet id 350 delay: 193792
packet id 351 delay: 1280312
packet id 352 delay: 161560
packet id 353 delay: 281472
packet id 354 delay: 1009144
packet id 355 delay: 174112
packet id 356 delay: 178312
packet id 357 delay: 139992
packet id 358 delay: 1019592
packet id 359 delay: 342400
packet id 360 delay: 259792
packet id 361 delay: 139392
packet id 362 delay: 77952
packet id 363 delay: 273496
packet id 364 delay: 539392
packet id 365 delay: 124992
packet id 366 loss!!!
packet id 367 delay: 2033088
packet id 368 delay: 521712
packet id 369 delay: 168392
packet id 370 delay: 160672
packet id 371 delay: 563992
packet id 372 delay: 170112
packet id 373 delay: 291496
packet id 374 delay: 206792
packet id 375 delay: 420752
packet id 376 delay: 175392
packet id 377 delay: 215792
packet id 378 loss!!!
packet id 379 delay: 118312
packet id 380 delay: 342792
packet id 381 delay: 212792
packet id 382 delay: 200752
packet id 383 delay: 124032
packet id 384 delay: 237792
packet id 385 delay: 216792
packet id 386 delay: 187432
packet id 387 delay: 154752
packet id 388 delay: 326632
packet id 389 delay: 137632
packet id 390 delay: 205072
packet id 391 delay: 233792
packet id 392 delay: 265792
packet id 393 delay: 392600
packet id 394 delay: 100992
packet id 395 delay: 184392
packet id 396 delay: 214592
packet id 397 delay: 416632
packet id 398 delay: 170112
packet id 399 delay: 79272
packet id 400 delay: 212752
packet id 401 delay: 494312
packet id 402 delay: 770880
packet id 403 delay: 212432
packet id 404 delay: 291752
packet id 405 delay: 3670832
packet id 406 delay: 264080
packet id 407 delay: 226432
packet id 408 delay: 258608
packet id 409 delay: 108672
packet id 410 delay: 269792
packet id 411 delay: 216472
packet id 412 delay: 300840
packet id 413 delay: 1266544
packet id 414 delay: 120352
packet id 415 delay: 174312
packet id 416 delay: 271792
packet id 417 delay: 203472
packet id 418 delay: 278752
packet id 419 delay: 169352
packet id 420 delay: 215712
packet id 421 delay: 94312
