packet id 001 loss!!!
packet id 141 delay: 173624
packet id 142 delay: 287624
packet id 143 delay: 281664
packet id 144 delay: 169984
packet id 145 delay: 110144
packet id 146 delay: 239664
packet id 147 delay: 302984
packet id 148 delay: 317704
packet id 149 delay: 469824
packet id 150 delay: 254584
packet id 151 delay: 255664
packet id 152 delay: 214504
packet id 153 delay: 1320584
packet id 154 delay: 1152104
packet id 155 delay: 209984
packet id 156 delay: 488344
packet id 157 delay: 169984
packet id 158 delay: 280624
packet id 159 delay: 558424
packet id 160 delay: 643224
packet id 161 delay: 206664
packet id 162 delay: 2250976
packet id 163 delay: 2391344
packet id 164 delay: 208624
packet id 165 delay: 331624
packet id 166 delay: 316984
packet id 167 delay: 463304
packet id 168 delay: 373104
packet id 169 delay: 154624
packet id 170 delay: 372304
packet id 171 delay: 153504
packet id 172 delay: 232984
packet id 173 delay: 143144
packet id 174 delay: 77824
packet id 175 delay: 644384
packet id 176 delay: 145184
packet id 177 delay: 189584
packet id 178 delay: 571944
packet id 179 delay: 248624
packet id 180 delay: 217984
packet id 181 delay: 350664
packet id 182 delay: 262664
packet id 183 delay: 304624
packet id 184 delay: 1032384
packet id 185 delay: 572304
packet id 186 delay: 206984
packet id 187 delay: 134864
packet id 188 delay: 224584
packet id 189 delay: 279624
packet id 190 delay: 463624
packet id 191 delay: 238624
packet id 192 delay: 203984
packet id 193 delay: 270624
packet id 194 delay: 154624
packet id 195 delay: 507584
packet id 196 delay: 402304
packet id 197 delay: 502584
packet id 198 delay: 116824
packet id 199 delay: 259664
packet id 200 delay: 262624
packet id 201 delay: 189984
packet id 202 loss!!!
packet id 203 delay: 1097144
packet id 204 delay: 162264
packet id 205 delay: 242304
packet id 206 delay: 545424
packet id 207 delay: 249624
packet id 208 delay: 297984
packet id 209 delay: 108544
packet id 210 delay: 173984
packet id 211 delay: 169984
packet id 212 delay: 1283360
packet id 213 delay: 231624
packet id 214 delay: 276664
packet id 215 delay: 202584
packet id 216 delay: 603744
packet id 217 delay: 162304
packet id 218 delay: 309664
packet id 219 delay: 4100552
packet id 220 delay: 216664
packet id 221 delay: 270624
packet id 222 delay: 242144
packet id 223 delay: 260664
packet id 224 delay: 232944
packet id 225 delay: 172264
packet id 226 delay: 405024
packet id 227 delay: 236984
packet id 228 delay: 270664
packet id 229 delay: 492424
packet id 230 delay: 123904
packet id 231 delay: 216984
packet id 232 delay: 298624
packet id 233 delay: 212664
packet id 234 delay: 1325288
packet id 235 delay: 335624
packet id 236 delay: 277624
packet id 237 delay: 264624
packet id 238 delay: 289624
packet id 239 delay: 294624
packet id 240 delay: 258744
packet id 241 delay: 427424
packet id 242 delay: 266984
packet id 243 delay: 236624
packet id 244 delay: 266664
packet id 245 delay: 193824
packet id 246 delay: 247664
packet id 247 delay: 222264
packet id 248 delay: 341464
packet id 249 delay: 2139024
packet id 250 delay: 314624
packet id 251 loss!!!
packet id 252 delay: 1584912
packet id 253 delay: 178664
packet id 254 delay: 206664
packet id 255 delay: 183984
packet id 256 delay: 422648
packet id 257 delay: 93184
packet id 258 delay: 2623096
packet id 259 delay: 266624
packet id 260 delay: 195624
packet id 261 delay: 222264
packet id 262 delay: 126504
packet id 263 delay: 1040704
packet id 264 delay: 200304
packet id 265 delay: 146944
packet id 266 delay: 186184
packet id 267 delay: 2334824
packet id 268 delay: 435464
packet id 269 delay: 248504
packet id 270 delay: 218264
packet id 271 delay: 196664
packet id 272 delay: 1787568
packet id 273 delay: 223624
packet id 274 delay: 162144
packet id 275 delay: 266664
packet id 276 delay: 270664
packet id 277 delay: 179264
packet id 278 delay: 788304
packet id 279 delay: 291984
packet id 280 delay: 218304
packet id 281 loss!!!
packet id 282 delay: 191624
packet id 283 delay: 291984
packet id 284 delay: 226664
packet id 285 delay: 139824
packet id 286 delay: 212016
packet id 287 delay: 356664
packet id 288 delay: 527864
packet id 289 delay: 279624
packet id 290 delay: 84824
packet id 291 delay: 243144
packet id 292 delay: 1048664
packet id 293 delay: 312024
packet id 294 delay: 251624
packet id 295 delay: 536456
packet id 296 delay: 162304
packet id 297 delay: 211584
packet id 298 delay: 197624
packet id 299 delay: 213184
packet id 300 delay: 225264
packet id 301 delay: 376104
packet id 302 delay: 319624
packet id 303 delay: 428624
packet id 304 delay: 278984
packet id 305 delay: 286624
packet id 306 delay: 151824
packet id 307 delay: 385464
packet id 308 delay: 262664
packet id 309 delay: 265664
packet id 310 delay: 613304
packet id 311 delay: 169984
packet id 312 delay: 237624
packet id 313 delay: 287664
packet id 314 delay: 250624
packet id 315 delay: 602576
packet id 316 delay: 195624
packet id 317 delay: 187664
packet id 318 delay: 295664
packet id 319 delay: 325984
packet id 320 delay: 165824
packet id 321 delay: 1192216
packet id 322 delay: 524864
packet id 323 delay: 229664
packet id 324 delay: 85504
packet id 325 delay: 280624
packet id 326 delay: 239984
packet id 327 delay: 296104
packet id 328 delay: 276664
packet id 329 delay: 310984
packet id 330 delay: 833544
packet id 331 delay: 271984
packet id 332 delay: 260944
packet id 333 delay: 1690000
packet id 334 delay: 284624
packet id 335 delay: 695024
packet id 336 delay: 253624
packet id 337 loss!!!
packet id 338 delay: 155144
packet id 339 delay: 636344
packet id 340 delay: 555624
packet id 341 delay: 513024
packet id 342 delay: 524104
packet id 343 delay: 694208
packet id 344 delay: 638512
packet id 345 delay: 108544
packet id 346 delay: 249624
packet id 347 delay: 186264
packet id 348 delay: 209984
packet id 349 delay: 311464
packet id 350 delay: 95184
packet id 351 loss!!!
packet id 352 delay: 255664
packet id 353 delay: 117824
packet id 354 delay: 239984
packet id 355 delay: 279664
packet id 356 delay: 126504
packet id 357 delay: 233664
packet id 358 delay: 183984
packet id 359 delay: 509304
packet id 360 delay: 362504
packet id 361 delay: 285984
packet id 362 delay: 203624
packet id 363 delay: 295984
packet id 364 delay: 231624
packet id 365 delay: 267344
packet id 366 delay: 223184
packet id 367 delay: 220664
packet id 368 delay: 344144
packet id 369 delay: 323984
packet id 370 delay: 247664
packet id 371 loss!!!
packet id 372 delay: 210184
packet id 373 delay: 294840
packet id 374 delay: 325464
packet id 375 delay: 88144
packet id 376 delay: 468824
packet id 377 delay: 462664
packet id 378 delay: 185344
packet id 379 delay: 258624
packet id 380 delay: 321704
packet id 381 delay: 174984
packet id 382 delay: 230664
packet id 383 delay: 281624
packet id 384 delay: 552624
packet id 385 delay: 118144
packet id 386 delay: 246664
packet id 387 delay: 226624
packet id 388 delay: 561184
packet id 389 delay: 270624
packet id 390 delay: 241984
packet id 391 delay: 185344
packet id 392 delay: 212584
packet id 393 delay: 252984
packet id 394 delay: 195584
packet id 395 delay: 306768
packet id 396 delay: 313624
packet id 397 delay: 2824944
packet id 398 delay: 177544
packet id 399 delay: 226824
packet id 400 delay: 328624
packet id 401 delay: 264904
packet id 402 delay: 533304
packet id 403 delay: 328664
packet id 404 delay: 244664
packet id 405 delay: 297664
packet id 406 delay: 551864
packet id 407 delay: 308144
packet id 408 delay: 178584
packet id 409 delay: 277224
packet id 410 delay: 233984
packet id 411 delay: 861784
packet id 412 delay: 162544
packet id 413 delay: 303880
packet id 414 delay: 496144
packet id 415 delay: 206944
packet id 416 delay: 409624
packet id 417 delay: 242624
packet id 418 delay: 265624
packet id 419 delay: 281328
packet id 420 delay: 172984
packet id 421 delay: 651344
packet id 422 delay: 511856
packet id 423 delay: 273624
packet id 424 delay: 162304
packet id 425 delay: 611224
packet id 426 delay: 154624
packet id 427 delay: 637504
packet id 428 delay: 215664
packet id 429 delay: 203624
packet id 430 delay: 170984
packet id 431 delay: 247664
packet id 432 delay: 274664
packet id 433 delay: 209624
packet id 434 delay: 286664
packet id 435 delay: 249984
packet id 436 delay: 317504
packet id 437 delay: 289224
packet id 438 delay: 242624
packet id 439 delay: 216584
packet id 440 delay: 281824
packet id 441 delay: 531544
packet id 442 delay: 367144
packet id 443 delay: 171824
packet id 444 delay: 122504
packet id 445 delay: 295400
packet id 446 delay: 169984
packet id 447 delay: 242984
packet id 448 delay: 247344
packet id 449 delay: 146944
packet id 450 delay: 259624
packet id 451 delay: 229984
packet id 452 delay: 611264
packet id 453 delay: 341584
packet id 454 delay: 355664
packet id 455 delay: 154624
packet id 456 delay: 308224
packet id 457 delay: 198984
packet id 458 delay: 70144
packet id 459 delay: 162304
packet id 460 delay: 324624
packet id 461 delay: 169984
packet id 462 delay: 182664
packet id 463 delay: 1051200
packet id 464 delay: 123184
packet id 465 delay: 178584
packet id 466 delay: 280624
packet id 467 delay: 2525528
packet id 468 delay: 208984
packet id 469 delay: 316544
packet id 470 delay: 2328704
packet id 471 delay: 349984
packet id 472 loss!!!
packet id 473 delay: 261344
packet id 474 delay: 612384
packet id 475 delay: 1057304
packet id 476 delay: 112144
packet id 477 delay: 788344
packet id 478 delay: 267624
packet id 479 delay: 203584
packet id 480 delay: 146824
packet id 481 delay: 291304
packet id 482 delay: 569024
packet id 483 delay: 177984
packet id 484 delay: 536584
packet id 485 delay: 269984
packet id 486 delay: 162224
packet id 487 delay: 1683864
packet id 488 delay: 169984
packet id 489 delay: 450264
packet id 490 delay: 226264
packet id 491 delay: 243984
packet id 492 delay: 461840
packet id 493 delay: 150184
packet id 494 delay: 218264
packet id 495 delay: 333624
packet id 496 delay: 290024
packet id 497 delay: 145304
packet id 498 delay: 1566384
packet id 499 delay: 89504
packet id 500 delay: 270664
packet id 501 loss!!!
packet id 502 delay: 162184
packet id 503 delay: 240984
packet id 504 delay: 177904
packet id 505 delay: 402304
packet id 506 delay: 232984
packet id 507 delay: 228944
packet id 508 delay: 816424
packet id 509 delay: 537584
packet id 510 delay: 216344
packet id 511 delay: 239624
packet id 512 delay: 1129664
packet id 513 delay: 277624
packet id 514 delay: 291984
packet id 515 delay: 485184
packet id 516 delay: 945944
packet id 517 loss!!!
packet id 518 delay: 1068904
packet id 519 delay: 171584
packet id 520 delay: 154224
packet id 521 delay: 197304
packet id 522 delay: 225984
packet id 523 delay: 1202824
packet id 524 delay: 1216944
packet id 525 delay: 234184
packet id 526 delay: 177984
packet id 527 delay: 302624
packet id 528 delay: 213984
packet id 529 delay: 187664
packet id 530 delay: 256664
packet id 531 delay: 299984
packet id 532 delay: 368424
packet id 533 delay: 418704
packet id 534 delay: 199624
packet id 535 delay: 167584
packet id 536 delay: 210984
packet id 537 delay: 186664
packet id 538 delay: 285624
packet id 539 delay: 205304
packet id 540 loss!!!
packet id 541 delay: 544424
packet id 542 delay: 267624
packet id 543 delay: 489824
packet id 544 delay: 1146144
packet id 545 delay: 332344
packet id 546 delay: 165184
packet id 547 delay: 285912
packet id 548 delay: 212856
packet id 549 delay: 354664
packet id 550 delay: 216664
packet id 551 delay: 154624
packet id 552 delay: 230184
packet id 553 delay: 250624
packet id 554 delay: 220304
packet id 555 delay: 871456
packet id 556 delay: 1674264
packet id 557 delay: 154624
packet id 558 delay: 295464
packet id 559 loss!!!
packet id 560 delay: 1308240
packet id 561 delay: 190984
packet id 562 delay: 333624
packet id 563 delay: 90144
packet id 564 delay: 337624
packet id 565 delay: 214624
packet id 566 delay: 169984
packet id 567 delay: 755024
packet id 568 delay: 224984
packet id 569 delay: 231624
packet id 570 delay: 169184
packet id 571 delay: 312344
packet id 572 delay: 327624
packet id 573 delay: 274664
packet id 574 delay: 324624
packet id 575 delay: 116144
packet id 576 delay: 261664
packet id 577 delay: 3634136
packet id 578 delay: 204304
packet id 579 delay: 328344
packet id 580 delay: 282624
packet id 581 delay: 1203944
packet id 582 delay: 128664
packet id 583 delay: 272624
packet id 584 delay: 294984
packet id 585 delay: 523344
packet id 586 delay: 146184
packet id 587 delay: 232664
packet id 588 delay: 213904
packet id 589 delay: 256024
packet id 590 delay: 239384
packet id 591 delay: 93184
packet id 592 delay: 170984
packet id 593 delay: 496984
packet id 594 delay: 208304
packet id 595 delay: 271664
packet id 596 delay: 662344
packet id 597 delay: 272624
packet id 598 delay: 169664
packet id 599 delay: 185304
packet id 600 delay: 584384
packet id 601 delay: 300664
packet id 602 delay: 262984
packet id 603 delay: 250304
packet id 604 delay: 548624
packet id 605 delay: 301664
packet id 606 delay: 135184
packet id 607 delay: 229664
packet id 608 delay: 237624
packet id 609 delay: 329624
packet id 610 delay: 311624
packet id 611 delay: 294360
packet id 612 delay: 154624
packet id 613 delay: 1751904
packet id 614 delay: 268664
packet id 615 delay: 244624
packet id 616 delay: 196624
packet id 617 delay: 195664
packet id 618 delay: 292664
packet id 619 delay: 173984
packet id 620 delay: 333624
packet id 621 delay: 251624
packet id 622 delay: 258984
packet id 623 delay: 185344
packet id 624 loss!!!
packet id 625 delay: 263984
packet id 626 delay: 2471744
packet id 627 delay: 2681224
packet id 628 delay: 140224
packet id 629 delay: 548544
packet id 630 delay: 257144
packet id 631 delay: 270624
packet id 632 delay: 298344
packet id 633 delay: 221264
packet id 634 delay: 86824
packet id 635 delay: 2258144
packet id 636 delay: 200624
packet id 637 delay: 177184
packet id 638 delay: 217664
packet id 639 delay: 1205144
packet id 640 delay: 289624
packet id 641 delay: 255664
packet id 642 delay: 407464
packet id 643 delay: 254344
packet id 644 delay: 187664
packet id 645 delay: 198624
packet id 646 delay: 329624
packet id 647 delay: 117824
packet id 648 delay: 97184
packet id 649 delay: 217584
packet id 650 delay: 222984
packet id 651 delay: 244664
packet id 652 delay: 242664
packet id 653 delay: 323624
packet id 654 delay: 181544
packet id 655 delay: 242624
packet id 656 delay: 186984
packet id 657 delay: 237984
packet id 658 delay: 199624
packet id 659 loss!!!
packet id 660 delay: 212184
packet id 661 delay: 656824
packet id 662 delay: 587704
packet id 663 delay: 160864
packet id 664 delay: 210624
packet id 665 delay: 200984
packet id 666 delay: 642704
packet id 667 delay: 193984
packet id 668 delay: 3795160
packet id 669 delay: 310624
packet id 670 delay: 262624
packet id 671 delay: 217904
packet id 672 delay: 145184
packet id 673 delay: 152184
packet id 674 delay: 267984
packet id 675 delay: 98144
packet id 676 delay: 268664
packet id 677 delay: 483984
packet id 678 delay: 187664
packet id 679 delay: 131584
packet id 680 delay: 195664
packet id 681 delay: 275624
packet id 682 delay: 222664
packet id 683 delay: 326344
packet id 684 delay: 324624
packet id 685 delay: 650184
packet id 686 delay: 92144
packet id 687 delay: 286624
packet id 688 delay: 290664
packet id 689 delay: 229664
packet id 690 delay: 447984
packet id 691 loss!!!
packet id 692 delay: 115184
packet id 693 delay: 293624
packet id 694 delay: 133584
packet id 695 delay: 474344
packet id 696 delay: 179984
packet id 697 delay: 237664
packet id 698 delay: 186224
packet id 699 delay: 461824
packet id 700 delay: 280624
packet id 701 delay: 528184
packet id 702 delay: 183824
packet id 703 delay: 225344
packet id 704 delay: 228624
packet id 705 delay: 672384
packet id 706 delay: 286664
packet id 707 delay: 146944
packet id 708 delay: 293624
packet id 709 loss!!!
packet id 710 delay: 223584
packet id 711 delay: 198984
packet id 712 delay: 258824
packet id 713 delay: 173504
packet id 714 delay: 353664
packet id 715 delay: 231344
packet id 716 delay: 270664
packet id 717 delay: 188664
packet id 718 delay: 200624
packet id 719 delay: 152184
packet id 720 delay: 780824
packet id 721 delay: 162304
packet id 722 delay: 142144
packet id 723 delay: 488184
packet id 724 delay: 185344
packet id 725 delay: 306984
packet id 726 delay: 110504
packet id 727 delay: 278624
packet id 728 delay: 244224
packet id 729 delay: 273984
packet id 730 delay: 243624
packet id 731 delay: 148584
packet id 732 delay: 291664
packet id 733 delay: 246664
packet id 734 delay: 217984
packet id 735 delay: 142184
packet id 736 delay: 505664
packet id 737 delay: 269664
packet id 738 delay: 275624
packet id 739 delay: 214984
packet id 740 delay: 242664
packet id 741 delay: 254624
packet id 742 delay: 245664
packet id 743 delay: 298624
packet id 744 delay: 154624
packet id 745 delay: 267984
packet id 746 delay: 177664
packet id 747 delay: 250304
packet id 748 delay: 304624
packet id 749 delay: 162304
packet id 750 delay: 185344
packet id 751 delay: 1830984
packet id 752 delay: 230984
packet id 753 delay: 297224
packet id 754 delay: 174584
packet id 755 delay: 134184
packet id 756 delay: 176184
packet id 757 delay: 211184
packet id 758 delay: 1261104
packet id 759 delay: 221664
packet id 760 delay: 224664
packet id 761 delay: 162304
packet id 762 delay: 262624
packet id 763 delay: 162304
packet id 764 delay: 230624
packet id 765 delay: 284624
packet id 766 delay: 566984
packet id 767 delay: 246464
packet id 768 delay: 213184
packet id 769 delay: 174824
packet id 770 delay: 157184
packet id 771 loss!!!
packet id 772 delay: 154624
packet id 773 delay: 233024
packet id 774 delay: 226984
packet id 775 delay: 179984
packet id 776 delay: 278624
packet id 777 delay: 304344
packet id 778 delay: 162304
packet id 779 delay: 301664
packet id 780 delay: 187904
packet id 781 delay: 244624
packet id 782 delay: 159504
packet id 783 delay: 368424
packet id 784 delay: 219664
packet id 785 delay: 436304
packet id 786 delay: 189144
packet id 787 delay: 145584
packet id 788 delay: 521584
packet id 789 delay: 278624
packet id 790 delay: 344024
packet id 791 delay: 267624
packet id 792 delay: 692584
packet id 793 loss!!!
packet id 794 delay: 223264
packet id 795 delay: 237664
packet id 796 delay: 212624
packet id 797 delay: 246984
packet id 798 delay: 161024
packet id 799 delay: 322624
packet id 800 delay: 201904
packet id 801 delay: 345960
packet id 802 delay: 251984
packet id 803 delay: 281624
packet id 804 delay: 731424
packet id 805 delay: 197984
packet id 806 delay: 217984
packet id 807 delay: 224664
packet id 808 delay: 249664
packet id 809 delay: 265624
packet id 810 delay: 459664
packet id 811 delay: 335344
packet id 812 delay: 712904
packet id 813 delay: 212984
packet id 814 delay: 183264
packet id 815 delay: 184864
packet id 816 delay: 236264
packet id 817 delay: 256624
packet id 818 delay: 185944
packet id 819 delay: 190144
packet id 820 delay: 468704
packet id 821 delay: 684984
packet id 822 delay: 231584
packet id 823 delay: 821464
packet id 824 delay: 308624
packet id 825 delay: 273624
packet id 826 delay: 177664
packet id 827 delay: 274664
packet id 828 delay: 240064
packet id 829 delay: 328344
packet id 830 delay: 268664
packet id 831 delay: 264624
packet id 832 delay: 294624
packet id 833 delay: 982064
packet id 834 loss!!!
packet id 835 delay: 164304
packet id 836 delay: 1329824
packet id 837 delay: 656024
packet id 838 delay: 513544
packet id 839 delay: 303144
packet id 840 delay: 279624
packet id 841 delay: 192664
packet id 842 delay: 185944
packet id 843 delay: 245984
packet id 844 delay: 574400
packet id 845 delay: 154624
packet id 846 delay: 268984
packet id 847 delay: 187944
packet id 848 delay: 449184
packet id 849 delay: 585584
packet id 850 delay: 277984
packet id 851 delay: 104504
packet id 852 delay: 191664
packet id 853 delay: 311664
packet id 854 delay: 1035144
packet id 855 delay: 755344
packet id 856 delay: 258984
packet id 857 delay: 215584
packet id 858 delay: 196984
packet id 859 delay: 254624
packet id 860 delay: 181184
packet id 861 delay: 1151704
packet id 862 delay: 193024
packet id 863 delay: 185664
packet id 864 delay: 237424
packet id 865 delay: 480824
packet id 866 delay: 242624
packet id 867 delay: 250384
packet id 868 delay: 162304
packet id 869 delay: 471264
packet id 870 delay: 317664
packet id 871 delay: 219184
packet id 872 delay: 267624
packet id 873 delay: 244984
packet id 874 delay: 326344
packet id 875 delay: 264144
packet id 876 delay: 131584
packet id 877 delay: 163304
packet id 878 delay: 236624
packet id 879 delay: 204984
packet id 880 delay: 255664
packet id 881 delay: 177664
packet id 882 delay: 413944
packet id 883 delay: 203304
packet id 884 delay: 249624
packet id 885 delay: 237624
packet id 886 delay: 400024
packet id 887 delay: 3011904
packet id 888 delay: 332624
packet id 889 delay: 268624
packet id 890 delay: 460144
packet id 891 delay: 524336
packet id 892 delay: 323664
packet id 893 delay: 192664
packet id 894 delay: 154624
packet id 895 delay: 162304
packet id 896 delay: 230024
packet id 897 delay: 363984
packet id 898 delay: 207224
packet id 899 delay: 1114192
packet id 900 delay: 240664
packet id 901 delay: 312624
packet id 902 delay: 206184
packet id 903 delay: 788624
packet id 904 delay: 203624
packet id 905 loss!!!
packet id 906 delay: 227664
packet id 907 delay: 129504
packet id 908 delay: 320664
packet id 909 delay: 579056
packet id 910 delay: 284384
packet id 911 delay: 231624
packet id 912 delay: 272624
packet id 913 delay: 187184
packet id 914 delay: 264624
packet id 915 delay: 155824
packet id 916 delay: 374344
packet id 917 delay: 210984
packet id 918 delay: 664344
packet id 919 delay: 212824
packet id 920 delay: 229664
packet id 921 delay: 336304
packet id 922 delay: 258464
packet id 923 delay: 231944
packet id 924 delay: 287624
packet id 925 delay: 214664
packet id 926 delay: 246304
packet id 927 delay: 219664
packet id 928 delay: 326984
packet id 929 delay: 198544
packet id 930 delay: 292624
packet id 931 delay: 203664
