packet id 001 loss!!!
packet id 132 delay: 282720
packet id 133 delay: 219200
packet id 134 delay: 251800
packet id 135 delay: 345480
packet id 136 delay: 228560
packet id 137 delay: 265680
packet id 138 delay: 346680
packet id 139 delay: 279720
packet id 140 delay: 2599216
packet id 141 delay: 243880
packet id 142 delay: 251200
packet id 143 delay: 234720
packet id 144 delay: 300280
packet id 145 delay: 254320
packet id 146 delay: 251200
packet id 147 delay: 917320
packet id 148 delay: 245320
packet id 149 delay: 221720
packet id 150 delay: 223200
packet id 151 delay: 220880
packet id 152 delay: 288680
packet id 153 delay: 311600
packet id 154 delay: 312960
packet id 155 delay: 223680
packet id 156 delay: 2906200
packet id 157 delay: 271480
packet id 158 delay: 229680
packet id 159 delay: 271680
packet id 160 delay: 1840368
packet id 161 delay: 349040
packet id 162 delay: 257200
packet id 163 delay: 228680
packet id 164 loss!!!
packet id 165 delay: 333000
packet id 166 delay: 85200
packet id 167 delay: 288400
packet id 168 delay: 205920
packet id 169 delay: 1348840
packet id 170 delay: 420160
packet id 171 delay: 366840
packet id 172 delay: 275200
packet id 173 delay: 261200
packet id 174 delay: 378400
packet id 175 delay: 263880
packet id 176 delay: 210920
packet id 177 delay: 178200
packet id 178 delay: 257200
packet id 179 delay: 669000
packet id 180 delay: 339680
packet id 181 delay: 301080
packet id 182 delay: 258560
packet id 183 delay: 287360
packet id 184 delay: 220920
packet id 185 delay: 778120
packet id 186 delay: 520880
packet id 187 delay: 254200
packet id 188 delay: 212600
packet id 189 delay: 543480
packet id 190 delay: 244320
packet id 191 delay: 510680
packet id 192 delay: 252280
packet id 193 delay: 551544
packet id 194 delay: 264000
packet id 195 delay: 375400
packet id 196 delay: 215880
packet id 197 delay: 1260952
packet id 198 delay: 269200
packet id 199 delay: 295600
packet id 200 delay: 225200
packet id 201 delay: 234960
packet id 202 delay: 1586920
packet id 203 delay: 752200
packet id 204 delay: 1103240
packet id 205 delay: 798240
packet id 206 delay: 900704
packet id 207 delay: 347680
packet id 208 delay: 178040
packet id 209 delay: 286200
packet id 210 delay: 290400
packet id 211 delay: 215200
packet id 212 delay: 637200
packet id 213 delay: 267840
packet id 214 delay: 198240
packet id 215 delay: 687480
packet id 216 delay: 279600
packet id 217 delay: 200200
packet id 218 delay: 221200
packet id 219 delay: 323000
packet id 220 delay: 211200
packet id 221 delay: 323304
packet id 222 delay: 184280
packet id 223 delay: 255880
packet id 224 delay: 196920
packet id 225 delay: 194200
packet id 226 delay: 201200
packet id 227 delay: 282680
packet id 228 delay: 323512
packet id 229 delay: 275200
packet id 230 delay: 852040
packet id 231 delay: 464960
packet id 232 delay: 203200
packet id 233 delay: 642000
packet id 234 delay: 294280
packet id 235 delay: 302600
packet id 236 delay: 682600
packet id 237 delay: 308280
packet id 238 loss!!!
packet id 239 delay: 262680
packet id 240 delay: 183280
packet id 241 delay: 226880
packet id 242 delay: 274200
packet id 243 delay: 154280
packet id 244 delay: 207432
packet id 245 delay: 258000
packet id 246 delay: 293400
packet id 247 delay: 304600
packet id 248 delay: 239000
packet id 249 delay: 204280
packet id 250 delay: 291400
packet id 251 delay: 249720
packet id 252 delay: 265200
packet id 253 delay: 110200
packet id 254 loss!!!
packet id 255 delay: 255280
packet id 256 delay: 209200
packet id 257 delay: 259280
packet id 258 delay: 684240
packet id 259 delay: 284560
packet id 260 delay: 245200
packet id 261 delay: 200200
packet id 262 delay: 293400
packet id 263 delay: 1019720
packet id 264 delay: 223200
packet id 265 delay: 328680
packet id 266 delay: 286800
packet id 267 delay: 589280
packet id 268 delay: 237200
packet id 269 delay: 400920
packet id 270 delay: 251000
packet id 271 delay: 177200
packet id 272 delay: 185680
packet id 273 delay: 254880
packet id 274 delay: 576712
packet id 275 delay: 106240
packet id 276 delay: 321400
packet id 277 delay: 303280
packet id 278 loss!!!
packet id 279 delay: 310680
packet id 280 delay: 177200
packet id 281 delay: 174200
packet id 282 delay: 219200
packet id 283 delay: 237040
packet id 284 delay: 554040
packet id 285 delay: 267000
packet id 286 delay: 207000
packet id 287 delay: 593920
packet id 288 delay: 194200
packet id 289 delay: 1211120
packet id 290 delay: 238680
packet id 291 delay: 624424
packet id 292 delay: 279776
packet id 293 delay: 196240
packet id 294 delay: 232600
packet id 295 delay: 282720
packet id 296 delay: 276880
packet id 297 delay: 479640
packet id 298 delay: 553600
packet id 299 delay: 284680
packet id 300 delay: 587800
packet id 301 delay: 422200
packet id 302 delay: 229280
packet id 303 delay: 1656280
packet id 304 delay: 249680
packet id 305 delay: 214880
packet id 306 delay: 218600
packet id 307 delay: 442760
packet id 308 delay: 350680
packet id 309 delay: 291600
packet id 310 delay: 411400
packet id 311 delay: 417240
packet id 312 delay: 543240
packet id 313 delay: 327120
packet id 314 delay: 288720
packet id 315 delay: 700240
packet id 316 delay: 248280
packet id 317 delay: 120200
packet id 318 delay: 148240
packet id 319 delay: 1263480
packet id 320 delay: 735000
packet id 321 delay: 196560
packet id 322 delay: 220280
packet id 323 delay: 291280
packet id 324 delay: 237640
packet id 325 delay: 291280
packet id 326 delay: 289600
packet id 327 delay: 305400
packet id 328 delay: 224000
packet id 329 delay: 230888
packet id 330 delay: 269560
packet id 331 delay: 1215960
packet id 332 delay: 338400
packet id 333 delay: 1422960
packet id 334 delay: 141200
packet id 335 delay: 620400
packet id 336 delay: 259200
packet id 337 delay: 195200
packet id 338 delay: 194200
packet id 339 delay: 185200
packet id 340 delay: 311280
packet id 341 delay: 243872
packet id 342 loss!!!
packet id 343 delay: 608800
packet id 344 delay: 285720
packet id 345 delay: 306728
packet id 346 delay: 176560
packet id 347 delay: 286280
packet id 348 delay: 596560
packet id 349 delay: 224600
packet id 350 delay: 248640
packet id 351 delay: 293400
packet id 352 delay: 241800
packet id 353 delay: 217600
packet id 354 delay: 265240
packet id 355 delay: 246600
packet id 356 delay: 270200
packet id 357 delay: 657560
packet id 358 delay: 246600
packet id 359 delay: 1040000
packet id 360 delay: 307840
packet id 361 delay: 231200
packet id 362 delay: 239200
packet id 363 delay: 287720
packet id 364 delay: 318280
packet id 365 delay: 693680
packet id 366 delay: 509240
packet id 367 loss!!!
packet id 368 loss!!!
packet id 369 delay: 283680
packet id 370 delay: 248200
packet id 371 loss!!!
packet id 372 delay: 354680
packet id 373 delay: 287360
packet id 374 delay: 617800
packet id 375 delay: 3957792
packet id 376 delay: 205000
packet id 377 delay: 269200
packet id 378 delay: 263880
packet id 379 delay: 285680
packet id 380 delay: 293920
packet id 381 delay: 285280
packet id 382 delay: 529240
packet id 383 delay: 358360
packet id 384 delay: 288400
packet id 385 delay: 264200
packet id 386 loss!!!
packet id 387 delay: 528280
packet id 388 delay: 358680
packet id 389 delay: 296080
packet id 390 delay: 215880
packet id 391 delay: 325960
packet id 392 delay: 260680
packet id 393 delay: 329400
packet id 394 delay: 232880
packet id 395 delay: 1351480
packet id 396 delay: 1537080
packet id 397 delay: 304720
packet id 398 delay: 276680
packet id 399 delay: 230480
packet id 400 delay: 240200
packet id 401 delay: 365280
packet id 402 delay: 189880
packet id 403 delay: 216200
packet id 404 delay: 961880
packet id 405 delay: 284280
packet id 406 delay: 246320
packet id 407 delay: 264800
packet id 408 delay: 248848
packet id 409 delay: 1037440
packet id 410 delay: 3121360
packet id 411 delay: 1248280
packet id 412 delay: 237320
packet id 413 delay: 288400
packet id 414 delay: 687336
packet id 415 delay: 274280
packet id 416 delay: 251200
packet id 417 delay: 195320
packet id 418 delay: 639680
packet id 419 delay: 244560
packet id 420 delay: 235880
packet id 421 delay: 980520
packet id 422 delay: 361240
packet id 423 delay: 281720
packet id 424 delay: 173200
packet id 425 delay: 781560
packet id 426 delay: 336680
packet id 427 delay: 241280
packet id 428 loss!!!
packet id 429 delay: 197240
packet id 430 delay: 281680
packet id 431 delay: 287280
packet id 432 delay: 1051320
packet id 433 delay: 784400
packet id 434 delay: 286720
packet id 435 delay: 313040
packet id 436 delay: 160200
packet id 437 delay: 219400
packet id 438 loss!!!
packet id 439 delay: 219720
packet id 440 delay: 285720
packet id 441 delay: 224880
packet id 442 delay: 548640
packet id 443 delay: 221240
packet id 444 delay: 254200
packet id 445 delay: 210200
packet id 446 delay: 287600
packet id 447 delay: 238560
packet id 448 delay: 279040
packet id 449 delay: 182880
packet id 450 delay: 227000
packet id 451 delay: 1165880
packet id 452 delay: 295680
packet id 453 delay: 1025600
packet id 454 delay: 719200
packet id 455 delay: 113920
packet id 456 loss!!!
packet id 457 delay: 204880
packet id 458 delay: 240000
packet id 459 delay: 311400
packet id 460 delay: 346200
packet id 461 delay: 241200
packet id 462 delay: 278200
packet id 463 delay: 246680
packet id 464 delay: 285720
packet id 465 delay: 288200
packet id 466 delay: 251200
packet id 467 delay: 204920
packet id 468 delay: 216200
packet id 469 delay: 295680
packet id 470 delay: 305600
packet id 471 delay: 512200
packet id 472 delay: 203200
packet id 473 delay: 246880
packet id 474 delay: 266600
packet id 475 delay: 226120
packet id 476 delay: 206920
packet id 477 delay: 1144720
packet id 478 delay: 122560
packet id 479 delay: 265680
packet id 480 delay: 224680
packet id 481 delay: 258680
packet id 482 delay: 186200
packet id 483 delay: 236320
packet id 484 delay: 203920
packet id 485 delay: 179200
packet id 486 delay: 182880
packet id 487 delay: 230200
packet id 488 delay: 269680
packet id 489 delay: 249040
packet id 490 delay: 287280
packet id 491 delay: 514280
packet id 492 delay: 316680
packet id 493 delay: 283720
packet id 494 delay: 3591208
packet id 495 delay: 289600
packet id 496 delay: 260200
packet id 497 delay: 308720
packet id 498 delay: 327680
packet id 499 delay: 229200
packet id 500 delay: 924760
packet id 501 delay: 558400
packet id 502 delay: 716800
packet id 503 delay: 496400
packet id 504 delay: 176200
packet id 505 delay: 349760
packet id 506 delay: 291240
packet id 507 delay: 2740224
packet id 508 delay: 304040
packet id 509 delay: 278200
packet id 510 delay: 257200
packet id 511 delay: 1116760
packet id 512 delay: 321680
packet id 513 delay: 271200
packet id 514 delay: 251200
packet id 515 delay: 199600
packet id 516 delay: 2621120
packet id 517 delay: 1015040
packet id 518 delay: 296320
packet id 519 delay: 250880
packet id 520 delay: 262200
packet id 521 loss!!!
packet id 522 delay: 337280
packet id 523 delay: 261576
packet id 524 delay: 300280
packet id 525 delay: 264680
packet id 526 delay: 347000
packet id 527 delay: 220600
packet id 528 delay: 516960
packet id 529 delay: 288280
packet id 530 delay: 174200
packet id 531 delay: 250200
packet id 532 delay: 558680
packet id 533 delay: 238640
packet id 534 delay: 226600
packet id 535 loss!!!
packet id 536 delay: 237200
packet id 537 delay: 172760
packet id 538 delay: 295680
packet id 539 delay: 276360
packet id 540 delay: 234200
packet id 541 delay: 1607880
packet id 542 delay: 277280
packet id 543 delay: 236880
packet id 544 delay: 194520
packet id 545 delay: 198240
packet id 546 delay: 339360
packet id 547 delay: 205080
packet id 548 delay: 274680
packet id 549 delay: 345680
packet id 550 delay: 182200
packet id 551 delay: 342400
packet id 552 delay: 190200
packet id 553 delay: 303680
packet id 554 delay: 209880
packet id 555 delay: 779680
packet id 556 delay: 342400
packet id 557 delay: 227880
packet id 558 delay: 242240
packet id 559 delay: 309280
packet id 560 delay: 436920
packet id 561 delay: 175200
packet id 562 delay: 299280
packet id 563 delay: 259280
packet id 564 delay: 339040
packet id 565 delay: 319680
packet id 566 delay: 336360
packet id 567 delay: 190600
packet id 568 delay: 184280
packet id 569 delay: 1243840
packet id 570 delay: 265680
packet id 571 delay: 253200
packet id 572 delay: 182880
packet id 573 delay: 255280
packet id 574 delay: 130240
packet id 575 delay: 453720
packet id 576 delay: 239640
packet id 577 delay: 301280
packet id 578 delay: 2597856
packet id 579 delay: 236960
packet id 580 delay: 773080
packet id 581 delay: 747720
packet id 582 delay: 185200
packet id 583 delay: 200240
packet id 584 delay: 152600
packet id 585 delay: 571960
packet id 586 delay: 329680
packet id 587 delay: 305280
packet id 588 delay: 206880
packet id 589 delay: 252200
packet id 590 delay: 237200
packet id 591 delay: 436360
packet id 592 delay: 300960
packet id 593 delay: 199240
packet id 594 delay: 223280
packet id 595 delay: 216880
packet id 596 delay: 180200
packet id 597 delay: 834760
packet id 598 delay: 216320
packet id 599 delay: 551040
packet id 600 delay: 337400
packet id 601 loss!!!
packet id 602 delay: 337320
packet id 603 delay: 349680
packet id 604 delay: 239000
packet id 605 loss!!!
packet id 606 delay: 246320
packet id 607 delay: 232880
packet id 608 delay: 257960
packet id 609 delay: 208920
packet id 610 delay: 288280
packet id 611 delay: 439560
packet id 612 delay: 226200
packet id 613 delay: 174200
packet id 614 delay: 284320
packet id 615 delay: 207400
packet id 616 delay: 1092760
packet id 617 delay: 255640
packet id 618 delay: 352680
packet id 619 delay: 238280
packet id 620 delay: 231200
packet id 621 delay: 199560
packet id 622 delay: 296400
packet id 623 delay: 226680
packet id 624 delay: 768080
packet id 625 delay: 291400
packet id 626 delay: 219720
packet id 627 delay: 288280
packet id 628 delay: 278320
packet id 629 delay: 249600
packet id 630 delay: 1224400
packet id 631 delay: 276200
packet id 632 delay: 212792
packet id 633 delay: 249600
packet id 634 delay: 244960
packet id 635 delay: 515416
packet id 636 delay: 319720
packet id 637 delay: 242200
packet id 638 delay: 766520
packet id 639 delay: 348680
packet id 640 delay: 203200
packet id 641 delay: 293400
packet id 642 delay: 294680
packet id 643 delay: 314680
packet id 644 delay: 247920
packet id 645 delay: 515080
packet id 646 delay: 288680
packet id 647 delay: 174720
packet id 648 delay: 250280
packet id 649 delay: 675680
packet id 650 delay: 204680
packet id 651 delay: 361720
packet id 652 delay: 774120
packet id 653 delay: 265040
packet id 654 delay: 193200
packet id 655 delay: 206200
packet id 656 delay: 724960
packet id 657 loss!!!
packet id 658 delay: 466984
packet id 659 delay: 233320
packet id 660 delay: 243320
packet id 661 delay: 270576
packet id 662 delay: 222040
packet id 663 delay: 234320
packet id 664 delay: 216600
packet id 665 delay: 204920
packet id 666 delay: 320360
packet id 667 delay: 320040
packet id 668 delay: 216000
packet id 669 delay: 241000
packet id 670 delay: 373400
packet id 671 delay: 286720
packet id 672 delay: 328400
packet id 673 delay: 211600
packet id 674 loss!!!
packet id 675 delay: 205680
packet id 676 delay: 289000
packet id 677 delay: 217600
packet id 678 delay: 274040
packet id 679 delay: 941296
packet id 680 delay: 3684224
packet id 681 delay: 329680
packet id 682 delay: 287720
packet id 683 delay: 340480
packet id 684 delay: 260920
packet id 685 delay: 290400
packet id 686 loss!!!
packet id 687 delay: 316280
packet id 688 delay: 280720
packet id 689 delay: 390360
packet id 690 delay: 268280
packet id 691 delay: 284680
packet id 692 delay: 288280
packet id 693 delay: 316040
packet id 694 delay: 306600
packet id 695 delay: 164280
packet id 696 delay: 354320
packet id 697 delay: 278600
packet id 698 delay: 294360
packet id 699 delay: 231920
packet id 700 delay: 292280
packet id 701 delay: 190560
packet id 702 delay: 216200
packet id 703 delay: 234600
packet id 704 delay: 1062840
packet id 705 delay: 215920
packet id 706 delay: 350280
packet id 707 delay: 305960
packet id 708 delay: 344000
packet id 709 delay: 338680
packet id 710 delay: 219880
packet id 711 delay: 359080
packet id 712 delay: 235200
packet id 713 delay: 222280
packet id 714 delay: 227280
packet id 715 delay: 267920
packet id 716 delay: 358360
packet id 717 delay: 293304
packet id 718 delay: 205920
packet id 719 delay: 234560
packet id 720 delay: 280720
packet id 721 delay: 739200
packet id 722 delay: 203200
packet id 723 delay: 1194040
packet id 724 delay: 202040
packet id 725 delay: 1588120
packet id 726 delay: 172360
packet id 727 delay: 139560
packet id 728 delay: 201240
packet id 729 delay: 687080
packet id 730 delay: 195880
packet id 731 delay: 666680
packet id 732 delay: 467520
packet id 733 delay: 249000
packet id 734 delay: 782960
packet id 735 delay: 661400
packet id 736 delay: 715824
packet id 737 delay: 278600
packet id 738 delay: 221920
packet id 739 delay: 290400
packet id 740 delay: 176200
packet id 741 delay: 245632
packet id 742 delay: 191920
packet id 743 delay: 596640
packet id 744 delay: 266360
packet id 745 delay: 202200
packet id 746 delay: 181200
packet id 747 delay: 311040
packet id 748 delay: 330720
packet id 749 delay: 280880
packet id 750 delay: 269200
packet id 751 loss!!!
packet id 752 delay: 362360
packet id 753 delay: 246280
packet id 754 delay: 192560
packet id 755 delay: 847800
packet id 756 delay: 337880
packet id 757 delay: 1102600
packet id 758 delay: 348400
packet id 759 delay: 1046440
packet id 760 delay: 180200
packet id 761 delay: 265000
packet id 762 delay: 184880
packet id 763 delay: 512480
packet id 764 delay: 212600
packet id 765 delay: 287720
packet id 766 delay: 263200
packet id 767 delay: 276200
packet id 768 delay: 245280
packet id 769 delay: 915520
packet id 770 delay: 277680
packet id 771 delay: 266240
packet id 772 delay: 276880
packet id 773 delay: 307720
packet id 774 delay: 432960
packet id 775 delay: 192560
packet id 776 delay: 216600
packet id 777 delay: 177200
packet id 778 delay: 1122880
packet id 779 delay: 409280
packet id 780 delay: 332400
packet id 781 delay: 281720
packet id 782 delay: 304680
packet id 783 delay: 276776
packet id 784 delay: 279040
packet id 785 delay: 261200
packet id 786 delay: 594200
packet id 787 delay: 272200
packet id 788 delay: 340840
packet id 789 delay: 345360
packet id 790 delay: 241200
packet id 791 delay: 281400
packet id 792 delay: 439920
packet id 793 delay: 338400
packet id 794 delay: 487960
packet id 795 delay: 186280
packet id 796 delay: 294400
packet id 797 delay: 222200
packet id 798 delay: 144880
packet id 799 delay: 332840
packet id 800 delay: 248320
packet id 801 delay: 1206280
packet id 802 delay: 262528
packet id 803 delay: 199680
packet id 804 delay: 287680
packet id 805 delay: 258920
packet id 806 delay: 215600
packet id 807 delay: 506240
packet id 808 delay: 1522816
packet id 809 delay: 191320
packet id 810 delay: 292280
packet id 811 delay: 636400
packet id 812 delay: 192200
packet id 813 delay: 245320
packet id 814 delay: 188200
packet id 815 delay: 258320
packet id 816 delay: 1027920
packet id 817 delay: 206080
packet id 818 delay: 217920
packet id 819 delay: 306800
packet id 820 delay: 304600
packet id 821 delay: 250280
packet id 822 delay: 295600
packet id 823 delay: 240880
packet id 824 delay: 402920
packet id 825 delay: 345232
packet id 826 delay: 115920
packet id 827 delay: 263680
packet id 828 delay: 194760
packet id 829 delay: 210200
packet id 830 delay: 296280
packet id 831 delay: 241320
packet id 832 delay: 195040
packet id 833 delay: 208920
packet id 834 delay: 263680
packet id 835 delay: 189880
packet id 836 delay: 208920
packet id 837 delay: 2570560
packet id 838 delay: 574680
packet id 839 delay: 302600
packet id 840 delay: 294280
packet id 841 delay: 185880
packet id 842 delay: 332040
packet id 843 delay: 613680
packet id 844 delay: 219440
packet id 845 delay: 162280
packet id 846 delay: 670400
packet id 847 delay: 275000
packet id 848 delay: 281840
packet id 849 delay: 259680
packet id 850 delay: 236200
packet id 851 delay: 356640
packet id 852 loss!!!
packet id 853 delay: 181200
packet id 854 delay: 314280
packet id 855 delay: 358680
packet id 856 delay: 190200
packet id 857 delay: 359200
packet id 858 delay: 204920
packet id 859 delay: 315280
packet id 860 loss!!!
packet id 861 delay: 237640
packet id 862 delay: 381000
packet id 863 delay: 191560
packet id 864 loss!!!
packet id 865 delay: 209920
packet id 866 delay: 512360
packet id 867 delay: 1325280
packet id 868 delay: 242600
packet id 869 loss!!!
packet id 870 delay: 255040
packet id 871 delay: 226600
packet id 872 delay: 136960
packet id 873 delay: 979240
packet id 874 delay: 239120
packet id 875 delay: 795848
packet id 876 delay: 357400
packet id 877 delay: 231600
packet id 878 delay: 198280
packet id 879 delay: 1837680
packet id 880 delay: 250200
packet id 881 delay: 273720
packet id 882 delay: 144640
packet id 883 delay: 201240
packet id 884 delay: 370256
packet id 885 delay: 272320
packet id 886 delay: 224280
packet id 887 delay: 210200
packet id 888 delay: 157600
packet id 889 delay: 550920
packet id 890 delay: 229960
packet id 891 delay: 173200
packet id 892 delay: 184200
packet id 893 delay: 173200
packet id 894 delay: 410360
packet id 895 delay: 330080
packet id 896 loss!!!
packet id 897 delay: 459040
packet id 898 delay: 396080
packet id 899 delay: 265320
packet id 900 delay: 337680
packet id 901 delay: 210680
packet id 902 delay: 231600
packet id 903 delay: 330680
packet id 904 delay: 249280
packet id 905 delay: 136200
packet id 906 delay: 203920
packet id 907 delay: 275680
packet id 908 delay: 246200
packet id 909 delay: 240200
packet id 910 delay: 236640
packet id 911 delay: 269200
packet id 912 delay: 773360
packet id 913 delay: 283720
packet id 914 delay: 217200
packet id 915 delay: 141200
packet id 916 delay: 624200
packet id 917 delay: 190720
packet id 918 delay: 254400
packet id 919 delay: 371400
packet id 920 delay: 247200
packet id 921 delay: 354792
packet id 922 delay: 669880
packet id 923 delay: 346680
packet id 924 delay: 304040
packet id 925 delay: 326680
packet id 926 delay: 296920
packet id 927 delay: 281680
packet id 928 delay: 180200
packet id 929 delay: 282520
packet id 930 delay: 321680
packet id 931 delay: 2171960
