packet id 001 loss!!!
packet id 174 delay: 468680
packet id 175 delay: 457800
packet id 176 delay: 372840
packet id 177 delay: 1043000
packet id 178 delay: 1024520
packet id 179 delay: 460800
packet id 180 delay: 462840
packet id 181 delay: 450440
packet id 182 delay: 522720
packet id 183 delay: 945000
packet id 184 delay: 537560
packet id 185 delay: 652000
packet id 186 delay: 988960
packet id 187 delay: 397320
packet id 188 delay: 398960
packet id 189 delay: 503240
packet id 190 delay: 656040
packet id 191 delay: 695376
packet id 192 delay: 321840
packet id 193 delay: 430040
packet id 194 delay: 373120
packet id 195 delay: 414640
packet id 196 delay: 427040
packet id 197 delay: 567840
packet id 198 delay: 497440
packet id 199 delay: 494080
packet id 200 delay: 437400
packet id 201 delay: 522560
packet id 202 delay: 496840
packet id 203 delay: 369400
packet id 204 delay: 901640
packet id 205 delay: 609280
packet id 206 delay: 429680
packet id 207 delay: 484400
packet id 208 delay: 470160
packet id 209 delay: 882520
packet id 210 delay: 453680
packet id 211 delay: 871400
packet id 212 delay: 419560
packet id 213 delay: 478520
packet id 214 delay: 490520
packet id 215 delay: 484760
packet id 216 delay: 492120
packet id 217 delay: 486040
packet id 218 loss!!!
packet id 219 delay: 325640
packet id 220 delay: 426680
packet id 221 delay: 392680
packet id 222 delay: 448640
packet id 223 delay: 463400
packet id 224 delay: 457240
packet id 225 delay: 406720
packet id 226 delay: 397760
packet id 227 delay: 447480
packet id 228 delay: 394360
packet id 229 delay: 516480
packet id 230 loss!!!
packet id 231 delay: 725192
packet id 232 delay: 294680
packet id 233 delay: 490400
packet id 234 delay: 474000
packet id 235 delay: 563640
packet id 236 loss!!!
packet id 237 delay: 444800
packet id 238 delay: 412520
packet id 239 delay: 441640
packet id 240 delay: 458160
packet id 241 delay: 501160
packet id 242 delay: 292400
packet id 243 delay: 489160
packet id 244 delay: 306320
packet id 245 delay: 412440
packet id 246 delay: 412920
packet id 247 delay: 416880
packet id 248 delay: 376000
packet id 249 delay: 481360
packet id 250 delay: 406440
packet id 251 delay: 412680
packet id 252 delay: 404440
packet id 253 delay: 379640
packet id 254 delay: 737760
packet id 255 delay: 401360
packet id 256 delay: 478440
packet id 257 delay: 421440
packet id 258 delay: 389120
packet id 259 delay: 305640
packet id 260 delay: 445400
packet id 261 delay: 477360
packet id 262 loss!!!
packet id 263 delay: 489440
packet id 264 delay: 465480
packet id 265 delay: 450120
packet id 266 delay: 495080
packet id 267 delay: 669680
packet id 268 delay: 421720
packet id 269 loss!!!
packet id 270 delay: 371400
packet id 271 delay: 484520
packet id 272 delay: 633760
packet id 273 delay: 494760
packet id 274 delay: 489400
packet id 275 delay: 4125272
packet id 276 delay: 481040
packet id 277 delay: 373960
packet id 278 delay: 803560
packet id 279 delay: 436560
packet id 280 loss!!!
packet id 281 delay: 506080
packet id 282 delay: 656272
packet id 283 delay: 424000
packet id 284 delay: 503120
packet id 285 delay: 1353160
packet id 286 delay: 480360
packet id 287 delay: 523520
packet id 288 delay: 481360
packet id 289 loss!!!
packet id 290 loss!!!
packet id 291 delay: 540840
packet id 292 delay: 431000
packet id 293 delay: 331280
packet id 294 delay: 522080
packet id 295 delay: 450080
packet id 296 delay: 486720
packet id 297 delay: 438760
packet id 298 delay: 2169400
packet id 299 delay: 415320
packet id 300 delay: 483040
packet id 301 delay: 394360
packet id 302 delay: 372240
packet id 303 delay: 778560
packet id 304 delay: 597240
packet id 305 delay: 433760
packet id 306 delay: 470360
packet id 307 delay: 398960
packet id 308 delay: 343320
packet id 309 delay: 408040
packet id 310 delay: 574280
packet id 311 delay: 429080
packet id 312 delay: 404440
packet id 313 delay: 391360
packet id 314 delay: 446360
packet id 315 loss!!!
packet id 316 delay: 679480
packet id 317 delay: 515800
packet id 318 delay: 418400
packet id 319 delay: 4106400
packet id 320 delay: 2897360
packet id 321 delay: 310760
packet id 322 delay: 414560
packet id 323 delay: 364280
packet id 324 delay: 489360
packet id 325 delay: 442040
packet id 326 loss!!!
packet id 327 delay: 390680
packet id 328 delay: 454040
packet id 329 delay: 1023576
packet id 330 delay: 1416520
packet id 331 delay: 489120
packet id 332 delay: 450160
packet id 333 delay: 443840
packet id 334 delay: 667752
packet id 335 delay: 522480
packet id 336 delay: 2688352
packet id 337 delay: 348640
packet id 338 loss!!!
packet id 339 delay: 395400
packet id 340 loss!!!
packet id 341 delay: 492480
packet id 342 delay: 516080
packet id 343 delay: 345000
packet id 344 delay: 418800
packet id 345 delay: 582640
packet id 346 delay: 473040
packet id 347 delay: 305880
packet id 348 delay: 411000
packet id 349 delay: 427760
packet id 350 loss!!!
packet id 351 delay: 558200
packet id 352 delay: 847360
packet id 353 delay: 432640
packet id 354 delay: 438760
packet id 355 delay: 985992
packet id 356 delay: 628120
packet id 357 delay: 398640
packet id 358 delay: 418560
packet id 359 delay: 434360
packet id 360 delay: 369040
packet id 361 delay: 1471592
packet id 362 delay: 427520
packet id 363 delay: 2043776
packet id 364 delay: 420400
packet id 365 delay: 502120
packet id 366 delay: 393360
packet id 367 delay: 965840
packet id 368 delay: 342880
packet id 369 delay: 411336
packet id 370 delay: 453400
packet id 371 delay: 400880
packet id 372 delay: 510440
packet id 373 delay: 486680
packet id 374 delay: 542240
packet id 375 delay: 490080
packet id 376 delay: 892800
packet id 377 delay: 462360
packet id 378 delay: 366880
packet id 379 delay: 1065960
packet id 380 delay: 466120
packet id 381 delay: 408880
packet id 382 delay: 540520
packet id 383 delay: 444640
packet id 384 loss!!!
packet id 385 loss!!!
packet id 386 loss!!!
packet id 387 delay: 598120
packet id 388 delay: 342240
packet id 389 delay: 653320
packet id 390 delay: 541520
packet id 391 delay: 724680
packet id 392 delay: 430080
packet id 393 delay: 398360
packet id 394 delay: 527760
packet id 395 delay: 544240
packet id 396 delay: 2934000
packet id 397 delay: 391160
packet id 398 delay: 522800
packet id 399 delay: 429080
packet id 400 delay: 435040
packet id 401 loss!!!
packet id 402 delay: 450480
packet id 403 delay: 318640
packet id 404 delay: 352040
packet id 405 delay: 572280
packet id 406 delay: 519560
packet id 407 delay: 461080
packet id 408 delay: 528800
packet id 409 delay: 412360
packet id 410 delay: 502320
packet id 411 delay: 523760
packet id 412 delay: 590200
packet id 413 delay: 481240
packet id 414 delay: 410240
packet id 415 delay: 1287080
packet id 416 loss!!!
packet id 417 delay: 448120
packet id 418 delay: 461040
packet id 419 delay: 768240
packet id 420 loss!!!
packet id 421 delay: 331240
packet id 422 delay: 443600
packet id 423 delay: 411800
packet id 424 delay: 420400
packet id 425 delay: 400640
packet id 426 delay: 773240
packet id 427 delay: 446080
packet id 428 loss!!!
packet id 429 delay: 345400
packet id 430 delay: 379360
packet id 431 delay: 451120
packet id 432 delay: 762520
packet id 433 delay: 497040
packet id 434 delay: 424240
packet id 435 delay: 1017400
packet id 436 delay: 529120
packet id 437 loss!!!
packet id 438 delay: 461160
packet id 439 delay: 2525432
packet id 440 delay: 468680
packet id 441 delay: 2721872
packet id 442 delay: 294360
packet id 443 delay: 468840
packet id 444 delay: 438160
packet id 445 delay: 403400
packet id 446 delay: 532600
packet id 447 loss!!!
packet id 448 delay: 1123000
packet id 449 delay: 508560
packet id 450 delay: 339360
packet id 451 delay: 2303440
packet id 452 delay: 705040
packet id 453 delay: 2800072
packet id 454 delay: 1067080
packet id 455 delay: 383360
packet id 456 delay: 490440
packet id 457 delay: 411680
packet id 458 delay: 409760
packet id 459 delay: 388320
packet id 460 delay: 830960
packet id 461 loss!!!
packet id 462 delay: 455040
packet id 463 delay: 867720
packet id 464 delay: 1373560
packet id 465 delay: 519520
packet id 466 delay: 806520
packet id 467 loss!!!
packet id 468 delay: 316880
packet id 469 delay: 515760
packet id 470 delay: 360640
packet id 471 delay: 367640
packet id 472 delay: 412040
packet id 473 delay: 602640
packet id 474 delay: 1233480
packet id 475 delay: 681680
packet id 476 delay: 1380120
packet id 477 delay: 804800
packet id 478 delay: 322680
packet id 479 delay: 408720
packet id 480 delay: 400280
packet id 481 delay: 502040
packet id 482 delay: 489440
packet id 483 delay: 1312840
packet id 484 delay: 494520
packet id 485 delay: 457760
packet id 486 delay: 445760
packet id 487 delay: 511120
packet id 488 delay: 215880
packet id 489 delay: 415480
packet id 490 delay: 490040
packet id 491 loss!!!
packet id 492 delay: 242920
packet id 493 delay: 483480
packet id 494 loss!!!
packet id 495 delay: 1213880
packet id 496 delay: 560960
packet id 497 delay: 505640
packet id 498 delay: 463120
packet id 499 delay: 410040
packet id 500 delay: 508800
packet id 501 delay: 404000
packet id 502 delay: 414720
packet id 503 delay: 382560
packet id 504 delay: 402640
packet id 505 delay: 351720
packet id 506 delay: 352280
packet id 507 delay: 440960
packet id 508 delay: 316720
packet id 509 delay: 417280
packet id 510 delay: 474040
packet id 511 delay: 375320
packet id 512 delay: 628360
packet id 513 delay: 234240
packet id 514 delay: 549080
packet id 515 delay: 453720
packet id 516 delay: 719120
packet id 517 delay: 417960
packet id 518 delay: 446040
packet id 519 delay: 331560
packet id 520 delay: 408360
packet id 521 delay: 385280
packet id 522 delay: 590280
packet id 523 delay: 521160
packet id 524 delay: 395240
packet id 525 delay: 445960
packet id 526 delay: 1578960
packet id 527 delay: 506480
packet id 528 delay: 428960
packet id 529 delay: 387680
packet id 530 delay: 372600
packet id 531 delay: 407240
packet id 532 delay: 466360
packet id 533 delay: 458360
packet id 534 delay: 477480
packet id 535 loss!!!
packet id 536 delay: 792080
packet id 537 delay: 2574160
packet id 538 delay: 395800
packet id 539 delay: 393720
packet id 540 delay: 491400
packet id 541 delay: 666560
packet id 542 delay: 1376560
packet id 543 delay: 308240
packet id 544 delay: 768080
packet id 545 delay: 722400
packet id 546 delay: 263800
packet id 547 delay: 498800
packet id 548 loss!!!
packet id 549 delay: 362440
packet id 550 delay: 364240
packet id 551 delay: 837360
packet id 552 delay: 396800
packet id 553 delay: 656120
packet id 554 delay: 667400
packet id 555 delay: 362280
packet id 556 delay: 507040
packet id 557 delay: 463160
packet id 558 delay: 1321880
packet id 559 delay: 1607440
packet id 560 delay: 2759200
packet id 561 delay: 502400
packet id 562 delay: 382000
packet id 563 delay: 526200
packet id 564 delay: 767320
packet id 565 delay: 379320
packet id 566 delay: 767616
packet id 567 delay: 345880
packet id 568 delay: 383160
packet id 569 delay: 907120
packet id 570 delay: 416960
packet id 571 delay: 488760
packet id 572 delay: 461440
packet id 573 delay: 476160
packet id 574 delay: 343760
packet id 575 delay: 319040
packet id 576 delay: 348280
packet id 577 delay: 3238832
packet id 578 delay: 1155480
packet id 579 delay: 484040
packet id 580 delay: 704960
packet id 581 delay: 488080
packet id 582 delay: 520440
packet id 583 delay: 434360
packet id 584 delay: 467400
packet id 585 delay: 358640
packet id 586 delay: 514120
packet id 587 loss!!!
packet id 588 delay: 338880
packet id 589 delay: 521320
packet id 590 delay: 786640
packet id 591 delay: 568560
packet id 592 delay: 1634056
packet id 593 delay: 418360
packet id 594 delay: 454040
packet id 595 delay: 452120
packet id 596 delay: 393920
packet id 597 delay: 349440
packet id 598 delay: 583360
packet id 599 delay: 589560
packet id 600 delay: 658000
packet id 601 delay: 1048600
packet id 602 delay: 559920
packet id 603 delay: 406120
packet id 604 delay: 421400
packet id 605 delay: 362080
packet id 606 delay: 381760
packet id 607 delay: 554480
packet id 608 delay: 426040
packet id 609 delay: 480680
packet id 610 delay: 519840
packet id 611 delay: 353400
packet id 612 delay: 345720
packet id 613 delay: 424280
packet id 614 delay: 697080
packet id 615 delay: 556600
packet id 616 delay: 342720
packet id 617 delay: 559920
packet id 618 delay: 380640
packet id 619 delay: 657120
packet id 620 delay: 1075040
packet id 621 delay: 325000
packet id 622 delay: 512160
packet id 623 delay: 1749240
packet id 624 delay: 346280
packet id 625 delay: 357680
packet id 626 delay: 581240
packet id 627 loss!!!
packet id 628 delay: 352560
packet id 629 delay: 280360
packet id 630 delay: 558760
packet id 631 delay: 538120
packet id 632 delay: 527120
packet id 633 delay: 377320
packet id 634 delay: 478040
packet id 635 delay: 464040
packet id 636 delay: 433640
packet id 637 delay: 419360
packet id 638 delay: 313280
packet id 639 delay: 1420040
packet id 640 delay: 738400
packet id 641 delay: 549560
packet id 642 delay: 968200
packet id 643 loss!!!
packet id 644 delay: 464320
packet id 645 delay: 803320
packet id 646 delay: 517840
packet id 647 delay: 285320
packet id 648 delay: 504080
packet id 649 delay: 316720
packet id 650 delay: 548480
packet id 651 delay: 502880
packet id 652 delay: 494320
packet id 653 delay: 339560
packet id 654 delay: 426040
packet id 655 delay: 326880
packet id 656 delay: 751920
packet id 657 delay: 428400
packet id 658 delay: 397320
packet id 659 delay: 370680
packet id 660 delay: 425720
packet id 661 delay: 381000
packet id 662 delay: 401400
packet id 663 delay: 259600
packet id 664 loss!!!
packet id 665 delay: 356280
packet id 666 delay: 447360
packet id 667 delay: 407720
packet id 668 delay: 521520
packet id 669 delay: 1696600
packet id 670 delay: 544160
packet id 671 delay: 621080
packet id 672 delay: 477120
packet id 673 delay: 493280
packet id 674 delay: 332880
packet id 675 delay: 408720
packet id 676 delay: 407360
packet id 677 delay: 801520
packet id 678 delay: 413600
packet id 679 delay: 536440
packet id 680 delay: 431000
packet id 681 delay: 548080
packet id 682 delay: 752680
packet id 683 loss!!!
packet id 684 delay: 373280
packet id 685 delay: 396880
packet id 686 delay: 529880
packet id 687 delay: 751160
packet id 688 delay: 349280
packet id 689 delay: 409040
packet id 690 delay: 365960
packet id 691 delay: 551840
packet id 692 delay: 438640
packet id 693 delay: 498040
packet id 694 delay: 931120
packet id 695 loss!!!
packet id 696 delay: 455480
packet id 697 delay: 877720
packet id 698 delay: 812440
packet id 699 delay: 424160
packet id 700 delay: 534880
packet id 701 delay: 392360
packet id 702 delay: 448280
packet id 703 delay: 622480
packet id 704 delay: 413360
packet id 705 delay: 427760
packet id 706 delay: 527480
packet id 707 delay: 384960
packet id 708 loss!!!
packet id 709 delay: 354600
packet id 710 delay: 362960
packet id 711 delay: 396360
packet id 712 delay: 425040
packet id 713 delay: 1810800
packet id 714 delay: 434880
packet id 715 delay: 458560
packet id 716 delay: 493440
packet id 717 delay: 486440
packet id 718 delay: 439640
packet id 719 delay: 498080
packet id 720 delay: 407680
packet id 721 delay: 311040
packet id 722 delay: 315680
packet id 723 delay: 352000
packet id 724 delay: 434600
packet id 725 delay: 1619800
packet id 726 delay: 2803040
packet id 727 delay: 516760
packet id 728 delay: 440680
packet id 729 delay: 353960
packet id 730 delay: 410800
packet id 731 delay: 431960
packet id 732 delay: 862160
packet id 733 delay: 761640
packet id 734 delay: 402800
packet id 735 delay: 526160
packet id 736 loss!!!
packet id 737 delay: 408360
packet id 738 delay: 317560
packet id 739 delay: 1236800
packet id 740 delay: 630560
packet id 741 delay: 402160
packet id 742 delay: 525440
packet id 743 delay: 396000
packet id 744 delay: 417640
packet id 745 delay: 526440
packet id 746 delay: 1271240
packet id 747 loss!!!
packet id 748 delay: 2970760
packet id 749 delay: 450720
packet id 750 delay: 354240
packet id 751 delay: 390560
packet id 752 loss!!!
packet id 753 delay: 603880
packet id 754 delay: 494000
packet id 755 delay: 504920
packet id 756 delay: 1247560
packet id 757 delay: 404560
packet id 758 delay: 502120
packet id 759 delay: 513960
packet id 760 delay: 356600
packet id 761 delay: 424960
packet id 762 loss!!!
packet id 763 delay: 489360
packet id 764 delay: 450040
packet id 765 delay: 546840
packet id 766 delay: 578680
packet id 767 delay: 486000
packet id 768 delay: 741280
packet id 769 delay: 508840
packet id 770 delay: 669400
packet id 771 delay: 702960
packet id 772 delay: 384680
packet id 773 delay: 396560
packet id 774 delay: 526760
packet id 775 delay: 327600
packet id 776 loss!!!
packet id 777 delay: 1999616
packet id 778 delay: 800320
packet id 779 delay: 490360
packet id 780 delay: 378880
packet id 781 delay: 373000
packet id 782 delay: 315560
packet id 783 delay: 389680
packet id 784 delay: 508120
packet id 785 loss!!!
packet id 786 delay: 526760
packet id 787 delay: 1088520
packet id 788 delay: 476080
packet id 789 delay: 704080
packet id 790 delay: 382200
packet id 791 delay: 318560
packet id 792 delay: 417000
packet id 793 delay: 2014640
packet id 794 delay: 517520
packet id 795 loss!!!
packet id 796 delay: 746320
packet id 797 delay: 373080
packet id 798 delay: 374320
packet id 799 delay: 394480
packet id 800 delay: 416040
packet id 801 delay: 494992
packet id 802 delay: 1294600
packet id 803 delay: 382360
packet id 804 delay: 691240
packet id 805 loss!!!
packet id 806 delay: 968312
packet id 807 delay: 535920
packet id 808 delay: 450040
packet id 809 delay: 453040
packet id 810 delay: 842400
packet id 811 delay: 335920
packet id 812 delay: 559960
packet id 813 delay: 294680
packet id 814 delay: 476440
packet id 815 delay: 386960
packet id 816 loss!!!
packet id 817 delay: 362920
packet id 818 delay: 477720
packet id 819 delay: 1033640
packet id 820 delay: 409360
packet id 821 delay: 810000
packet id 822 delay: 5173288
packet id 823 delay: 395360
packet id 824 delay: 512480
packet id 825 delay: 556840
packet id 826 loss!!!
packet id 827 delay: 351880
packet id 828 delay: 338560
packet id 829 delay: 396680
packet id 830 delay: 702440
packet id 831 delay: 1397840
packet id 832 delay: 410040
packet id 833 delay: 660920
packet id 834 delay: 350880
packet id 835 delay: 694728
packet id 836 delay: 2899360
packet id 837 delay: 1491200
packet id 838 delay: 363280
packet id 839 delay: 410360
packet id 840 delay: 417680
packet id 841 delay: 440760
packet id 842 delay: 438680
packet id 843 delay: 747320
packet id 844 delay: 476720
packet id 845 delay: 457800
packet id 846 delay: 577120
packet id 847 delay: 601880
packet id 848 delay: 446840
packet id 849 delay: 381960
packet id 850 delay: 549800
packet id 851 delay: 1750896
packet id 852 delay: 408040
packet id 853 delay: 1150000
packet id 854 delay: 416640
packet id 855 loss!!!
packet id 856 delay: 1957760
packet id 857 delay: 422240
packet id 858 delay: 327560
packet id 859 delay: 432600
packet id 860 delay: 541520
packet id 861 delay: 770160
packet id 862 loss!!!
packet id 863 delay: 484800
packet id 864 delay: 391640
packet id 865 delay: 724000
packet id 866 delay: 384680
packet id 867 delay: 328560
packet id 868 delay: 444800
packet id 869 delay: 774360
packet id 870 delay: 367720
packet id 871 delay: 2635240
packet id 872 delay: 396760
packet id 873 delay: 543560
packet id 874 delay: 691200
packet id 875 delay: 1437880
packet id 876 delay: 485680
packet id 877 delay: 475080
packet id 878 delay: 521840
packet id 879 delay: 644680
packet id 880 delay: 436960
packet id 881 delay: 793160
packet id 882 delay: 275320
packet id 883 delay: 477480
packet id 884 delay: 599400
packet id 885 delay: 657720
packet id 886 delay: 417720
packet id 887 delay: 340520
packet id 888 delay: 780640
packet id 889 delay: 661584
packet id 890 delay: 684600
packet id 891 delay: 357960
packet id 892 loss!!!
packet id 893 delay: 609920
packet id 894 loss!!!
packet id 895 delay: 359280
packet id 896 delay: 415080
packet id 897 delay: 2112520
packet id 898 delay: 282680
packet id 899 delay: 452000
packet id 900 delay: 402200
packet id 901 delay: 573560
packet id 902 delay: 393560
packet id 903 delay: 797360
packet id 904 delay: 427080
packet id 905 delay: 1421760
packet id 906 delay: 431760
packet id 907 delay: 376320
packet id 908 delay: 393000
packet id 909 delay: 366640
packet id 910 delay: 342080
packet id 911 delay: 536400
packet id 912 delay: 621800
packet id 913 delay: 457360
packet id 914 loss!!!
packet id 915 delay: 2618000
packet id 916 delay: 753080
packet id 917 delay: 3540120
packet id 918 delay: 820880
packet id 919 delay: 493120
packet id 920 delay: 483480
packet id 921 delay: 2155840
packet id 922 delay: 421960
packet id 923 delay: 663600
packet id 924 delay: 427960
packet id 925 delay: 635360
packet id 926 delay: 451360
packet id 927 delay: 562120
packet id 928 delay: 602560
packet id 929 delay: 340600
packet id 930 delay: 396360
packet id 931 delay: 1152040
