packet id 001 loss!!!
packet id 002 delay: 2486704
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 delay: 868840
packet id 007 delay: 2036008
packet id 008 delay: 496752
packet id 009 delay: 1026272
packet id 010 delay: 597992
packet id 011 delay: 575712
packet id 012 delay: 4248176
packet id 013 delay: 669936
packet id 014 delay: 537352
packet id 015 delay: 492072
packet id 016 delay: 352752
packet id 017 delay: 2568336
packet id 018 delay: 1536992
packet id 019 delay: 829672
packet id 020 delay: 1497624
packet id 021 delay: 395152
packet id 022 delay: 1153112
packet id 023 delay: 989992
packet id 024 delay: 607552
packet id 025 delay: 541312
packet id 026 delay: 507632
packet id 027 delay: 742872
packet id 028 loss!!!
packet id 029 delay: 466896
packet id 030 delay: 528952
packet id 031 delay: 504512
packet id 032 delay: 2609272
packet id 033 delay: 543992
packet id 034 delay: 4275472
packet id 035 delay: 551672
packet id 036 delay: 551672
packet id 037 loss!!!
packet id 038 delay: 438472
packet id 039 delay: 409912
packet id 040 delay: 854192
packet id 041 delay: 749552
packet id 042 delay: 3020128
packet id 043 delay: 469392
packet id 044 delay: 467192
packet id 045 delay: 530792
packet id 046 delay: 373032
packet id 047 delay: 433512
packet id 048 delay: 502912
packet id 049 delay: 504912
packet id 050 delay: 710592
packet id 051 delay: 531632
packet id 052 delay: 580432
packet id 053 delay: 498232
packet id 054 delay: 3177688
packet id 055 delay: 466272
packet id 056 delay: 528992
packet id 057 delay: 326560
packet id 058 delay: 417400
packet id 059 delay: 448080
packet id 060 delay: 546840
packet id 061 loss!!!
packet id 062 delay: 489520
packet id 063 delay: 645360
packet id 064 delay: 334320
packet id 065 delay: 655680
packet id 066 delay: 506080
packet id 067 delay: 396000
packet id 068 delay: 412280
packet id 069 delay: 435440
packet id 070 delay: 532280
packet id 071 loss!!!
packet id 072 delay: 506880
packet id 073 delay: 494200
packet id 074 delay: 516080
packet id 075 delay: 381680
packet id 076 delay: 449480
packet id 077 delay: 329400
packet id 078 loss!!!
packet id 079 delay: 414480
packet id 080 delay: 332800
packet id 081 delay: 394600
packet id 082 delay: 456120
packet id 083 loss!!!
packet id 084 delay: 554200
packet id 085 delay: 570560
packet id 086 delay: 418400
packet id 087 delay: 375960
packet id 088 delay: 367560
packet id 089 delay: 601520
packet id 090 delay: 340520
packet id 091 delay: 395160
packet id 092 delay: 869480
packet id 093 delay: 579640
packet id 094 delay: 375000
packet id 095 delay: 526600
packet id 096 delay: 451360
packet id 097 delay: 263120
packet id 098 delay: 440440
packet id 099 delay: 398360
packet id 100 delay: 727352
packet id 101 delay: 558160
packet id 102 delay: 643200
packet id 103 delay: 377800
packet id 104 delay: 587560
packet id 105 loss!!!
packet id 106 delay: 512200
packet id 107 delay: 391320
packet id 108 delay: 345960
packet id 109 delay: 399120
packet id 110 delay: 434560
packet id 111 delay: 439080
packet id 112 delay: 565880
packet id 113 delay: 470400
packet id 114 delay: 695400
packet id 115 delay: 452760
packet id 116 delay: 463120
packet id 117 delay: 600880
packet id 118 delay: 498200
packet id 119 delay: 378000
packet id 120 delay: 381560
packet id 121 delay: 417400
packet id 122 delay: 376160
packet id 123 delay: 435080
packet id 124 delay: 486720
packet id 125 delay: 424552
packet id 126 delay: 389720
packet id 127 loss!!!
packet id 128 delay: 587800
packet id 129 delay: 324880
packet id 130 delay: 504440
packet id 131 delay: 340640
packet id 132 delay: 375320
packet id 133 delay: 423240
packet id 134 delay: 438880
packet id 135 delay: 344600
packet id 136 delay: 555520
packet id 137 delay: 503520
packet id 138 delay: 413720
packet id 139 delay: 460040
packet id 140 delay: 683000
packet id 141 delay: 333920
