packet id 001 loss!!!
packet id 080 delay: 581960
packet id 081 delay: 728960
packet id 082 delay: 458896
packet id 083 delay: 721400
packet id 084 delay: 601880
packet id 085 delay: 818080
packet id 086 delay: 372320
packet id 087 delay: 631280
packet id 088 delay: 581000
packet id 089 delay: 398080
packet id 090 loss!!!
packet id 091 delay: 1465360
packet id 092 delay: 306880
packet id 093 delay: 384680
packet id 094 delay: 784576
packet id 095 delay: 372320
packet id 096 delay: 615080
packet id 097 loss!!!
packet id 098 delay: 413400
packet id 099 delay: 352280
packet id 100 delay: 366320
packet id 101 delay: 345440
packet id 102 delay: 447880
packet id 103 delay: 964680
packet id 104 delay: 326240
packet id 105 delay: 445440
packet id 106 delay: 364640
packet id 107 delay: 454800
packet id 108 delay: 467160
packet id 109 delay: 261960
packet id 110 delay: 404080
packet id 111 delay: 1133912
packet id 112 delay: 3152384
packet id 113 delay: 369320
packet id 114 delay: 251280
packet id 115 delay: 317560
packet id 116 delay: 332680
packet id 117 delay: 425600
packet id 118 loss!!!
packet id 119 delay: 399040
packet id 120 delay: 559640
packet id 121 delay: 445120
packet id 122 delay: 342600
packet id 123 delay: 500880
packet id 124 delay: 419400
packet id 125 delay: 515888
packet id 126 delay: 490880
packet id 127 delay: 305880
packet id 128 delay: 406040
packet id 129 delay: 256960
packet id 130 delay: 413400
packet id 131 delay: 390360
packet id 132 delay: 476920
packet id 133 delay: 510496
packet id 134 loss!!!
packet id 135 delay: 413560
packet id 136 delay: 1621080
packet id 137 delay: 317920
packet id 138 delay: 1096832
packet id 139 delay: 340600
packet id 140 delay: 411760
packet id 141 delay: 356640
packet id 142 delay: 417400
packet id 143 delay: 370320
packet id 144 delay: 285280
packet id 145 delay: 447568
packet id 146 delay: 422400
packet id 147 delay: 439440
packet id 148 delay: 408040
packet id 149 delay: 424880
packet id 150 loss!!!
packet id 151 delay: 521240
packet id 152 delay: 461480
packet id 153 delay: 403720
packet id 154 delay: 749480
packet id 155 delay: 369480
packet id 156 delay: 692120
packet id 157 delay: 357000
packet id 158 delay: 657040
packet id 159 delay: 395520
packet id 160 delay: 661320
packet id 161 loss!!!
packet id 162 delay: 421440
packet id 163 delay: 356400
packet id 164 delay: 444800
packet id 165 delay: 2704712
packet id 166 loss!!!
packet id 167 delay: 1194120
packet id 168 delay: 467480
packet id 169 delay: 462480
packet id 170 delay: 199680
packet id 171 delay: 377000
packet id 172 delay: 314880
packet id 173 delay: 422080
packet id 174 delay: 400440
packet id 175 delay: 423080
packet id 176 delay: 384000
packet id 177 delay: 435880
packet id 178 delay: 409720
packet id 179 delay: 466160
packet id 180 delay: 313720
packet id 181 delay: 361832
packet id 182 delay: 471840
packet id 183 delay: 440440
packet id 184 delay: 356960
packet id 185 delay: 770120
packet id 186 delay: 463800
packet id 187 delay: 421800
packet id 188 delay: 434600
packet id 189 delay: 626880
packet id 190 delay: 406720
packet id 191 delay: 433920
packet id 192 delay: 343600
packet id 193 delay: 309560
packet id 194 delay: 402040
packet id 195 delay: 373080
packet id 196 delay: 423400
packet id 197 delay: 385680
packet id 198 delay: 475160
packet id 199 delay: 5621360
packet id 200 delay: 351280
packet id 201 delay: 473160
packet id 202 delay: 1230800
packet id 203 delay: 349440
packet id 204 delay: 1429032
packet id 205 delay: 297360
packet id 206 delay: 400040
packet id 207 delay: 415080
packet id 208 delay: 488200
packet id 209 delay: 669560
packet id 210 delay: 829120
packet id 211 delay: 404040
packet id 212 delay: 572320
packet id 213 delay: 330240
packet id 214 delay: 531288
packet id 215 delay: 738480
packet id 216 delay: 1177624
packet id 217 delay: 452800
packet id 218 delay: 479840
packet id 219 delay: 765984
packet id 220 delay: 696360
packet id 221 delay: 802800
packet id 222 delay: 449120
packet id 223 delay: 423240
packet id 224 delay: 426080
packet id 225 delay: 444120
packet id 226 delay: 425080
packet id 227 delay: 688840
packet id 228 delay: 391360
packet id 229 delay: 426600
packet id 230 delay: 704800
packet id 231 delay: 355600
packet id 232 delay: 342600
packet id 233 delay: 385680
packet id 234 delay: 464160
packet id 235 delay: 468160
packet id 236 delay: 1369512
packet id 237 delay: 525720
packet id 238 delay: 415400
packet id 239 delay: 407040
packet id 240 delay: 2811424
packet id 241 delay: 484840
packet id 242 delay: 423080
packet id 243 delay: 718920
packet id 244 delay: 417400
packet id 245 delay: 263960
packet id 246 delay: 484880
packet id 247 delay: 385840
packet id 248 delay: 1957744
packet id 249 delay: 1608632
packet id 250 delay: 390920
packet id 251 delay: 312880
packet id 252 delay: 428080
packet id 253 delay: 360960
packet id 254 delay: 352960
packet id 255 delay: 329240
packet id 256 delay: 406400
packet id 257 delay: 475840
packet id 258 delay: 423400
packet id 259 delay: 326240
packet id 260 loss!!!
packet id 261 delay: 417080
packet id 262 delay: 429760
packet id 263 delay: 430080
packet id 264 delay: 403080
packet id 265 delay: 375000
packet id 266 delay: 478840
packet id 267 delay: 1006680
packet id 268 delay: 383000
packet id 269 delay: 427800
packet id 270 delay: 384680
packet id 271 delay: 1357512
packet id 272 delay: 381040
packet id 273 delay: 328920
packet id 274 delay: 429840
packet id 275 delay: 436120
packet id 276 delay: 310640
packet id 277 delay: 795368
packet id 278 delay: 455640
packet id 279 delay: 876360
packet id 280 loss!!!
packet id 281 delay: 284000
packet id 282 delay: 1373272
packet id 283 delay: 401800
packet id 284 delay: 846840
packet id 285 delay: 394360
packet id 286 delay: 418760
packet id 287 delay: 446120
packet id 288 delay: 456800
packet id 289 delay: 496880
packet id 290 delay: 323680
packet id 291 delay: 307400
packet id 292 delay: 339600
packet id 293 delay: 732144
packet id 294 delay: 434440
packet id 295 loss!!!
packet id 296 delay: 406720
packet id 297 delay: 329280
packet id 298 delay: 350720
packet id 299 delay: 487520
packet id 300 delay: 489520
packet id 301 delay: 467480
packet id 302 delay: 352640
packet id 303 delay: 474480
packet id 304 delay: 401040
packet id 305 delay: 377000
packet id 306 delay: 335920
packet id 307 delay: 515560
packet id 308 delay: 400120
packet id 309 delay: 425080
packet id 310 loss!!!
packet id 311 delay: 1245152
packet id 312 delay: 452000
packet id 313 delay: 317560
packet id 314 loss!!!
packet id 315 delay: 320160
packet id 316 delay: 433760
packet id 317 delay: 1401352
packet id 318 delay: 514240
packet id 319 delay: 376320
packet id 320 delay: 951400
packet id 321 delay: 458800
packet id 322 delay: 351376
packet id 323 delay: 1657424
packet id 324 delay: 425080
packet id 325 delay: 332920
packet id 326 delay: 1742120
packet id 327 delay: 363960
packet id 328 delay: 1073080
packet id 329 delay: 293920
packet id 330 delay: 426080
packet id 331 delay: 343280
packet id 332 delay: 415160
packet id 333 delay: 370320
packet id 334 delay: 2292000
packet id 335 loss!!!
packet id 336 delay: 522200
packet id 337 delay: 1530400
packet id 338 delay: 370400
packet id 339 delay: 467480
packet id 340 delay: 365640
packet id 341 delay: 450880
packet id 342 delay: 467920
packet id 343 delay: 430800
packet id 344 delay: 440440
packet id 345 delay: 1177512
packet id 346 delay: 366640
packet id 347 delay: 397360
packet id 348 delay: 454960
packet id 349 delay: 394360
packet id 350 delay: 394800
packet id 351 delay: 380760
packet id 352 delay: 399040
packet id 353 delay: 424440
packet id 354 delay: 433440
packet id 355 delay: 472840
packet id 356 delay: 373320
packet id 357 delay: 1918840
packet id 358 delay: 307880
packet id 359 loss!!!
packet id 360 delay: 355280
packet id 361 loss!!!
packet id 362 delay: 1728992
packet id 363 delay: 418400
packet id 364 delay: 431920
packet id 365 delay: 395400
packet id 366 delay: 328920
packet id 367 delay: 331920
packet id 368 delay: 348440
packet id 369 loss!!!
packet id 370 loss!!!
packet id 371 delay: 631920
packet id 372 delay: 351280
packet id 373 delay: 441480
packet id 374 delay: 405200
packet id 375 delay: 401040
packet id 376 delay: 309040
packet id 377 delay: 423080
packet id 378 delay: 799680
packet id 379 loss!!!
packet id 380 delay: 294880
packet id 381 delay: 651160
packet id 382 delay: 442120
packet id 383 loss!!!
packet id 384 delay: 417080
packet id 385 delay: 386680
packet id 386 delay: 313120
packet id 387 delay: 422080
packet id 388 delay: 827328
packet id 389 delay: 313720
packet id 390 delay: 420400
packet id 391 delay: 454120
packet id 392 delay: 387680
packet id 393 delay: 1430640
packet id 394 delay: 737960
packet id 395 delay: 441440
packet id 396 delay: 442440
packet id 397 delay: 269640
packet id 398 delay: 295920
packet id 399 delay: 385360
packet id 400 delay: 408880
packet id 401 delay: 405040
packet id 402 delay: 392040
packet id 403 delay: 510240
packet id 404 delay: 410720
packet id 405 delay: 347280
packet id 406 delay: 385680
packet id 407 delay: 312560
packet id 408 delay: 392400
packet id 409 delay: 374320
packet id 410 delay: 436200
packet id 411 delay: 401400
packet id 412 delay: 697840
packet id 413 delay: 429080
packet id 414 delay: 404040
packet id 415 delay: 335280
packet id 416 delay: 423240
packet id 417 delay: 378000
packet id 418 delay: 312320
packet id 419 delay: 454800
packet id 420 delay: 419760
packet id 421 delay: 472160
packet id 422 delay: 325400
packet id 423 delay: 443440
packet id 424 delay: 384720
packet id 425 delay: 269240
packet id 426 delay: 439120
packet id 427 delay: 370320
packet id 428 loss!!!
packet id 429 delay: 347680
packet id 430 delay: 355960
packet id 431 delay: 410080
packet id 432 delay: 439440
packet id 433 loss!!!
packet id 434 delay: 435760
packet id 435 delay: 358680
packet id 436 delay: 719080
packet id 437 delay: 265880
packet id 438 delay: 826560
packet id 439 delay: 368320
packet id 440 delay: 350280
packet id 441 delay: 395360
packet id 442 delay: 410600
packet id 443 delay: 509560
packet id 444 delay: 364320
packet id 445 delay: 445120
packet id 446 delay: 707280
packet id 447 delay: 555200
packet id 448 delay: 287000
packet id 449 delay: 329240
packet id 450 delay: 491480
packet id 451 delay: 583240
packet id 452 delay: 534320
packet id 453 delay: 1050480
packet id 454 delay: 381360
packet id 455 delay: 455480
packet id 456 delay: 457800
packet id 457 delay: 345280
packet id 458 delay: 423840
packet id 459 delay: 930760
packet id 460 delay: 460480
packet id 461 delay: 471160
packet id 462 delay: 612720
packet id 463 delay: 323400
packet id 464 delay: 386840
packet id 465 delay: 641040
packet id 466 delay: 433800
packet id 467 delay: 331640
packet id 468 delay: 486520
packet id 469 delay: 434120
packet id 470 delay: 270640
packet id 471 delay: 420080
packet id 472 delay: 394360
packet id 473 delay: 787360
packet id 474 delay: 362640
packet id 475 delay: 463480
packet id 476 delay: 355680
packet id 477 delay: 480200
packet id 478 delay: 431760
packet id 479 delay: 521096
packet id 480 delay: 392520
packet id 481 loss!!!
packet id 482 delay: 406880
packet id 483 delay: 337640
packet id 484 delay: 769400
packet id 485 delay: 417120
packet id 486 delay: 411720
packet id 487 delay: 258960
packet id 488 loss!!!
packet id 489 delay: 402400
packet id 490 delay: 449120
packet id 491 delay: 312560
packet id 492 delay: 435760
packet id 493 delay: 341600
packet id 494 delay: 5890672
packet id 495 delay: 424760
packet id 496 delay: 447120
packet id 497 delay: 421400
packet id 498 delay: 438200
packet id 499 delay: 379000
packet id 500 delay: 4092752
packet id 501 delay: 406720
packet id 502 delay: 454800
packet id 503 delay: 485920
packet id 504 delay: 326240
packet id 505 delay: 414720
packet id 506 delay: 341760
packet id 507 delay: 522240
packet id 508 delay: 474680
packet id 509 delay: 410880
packet id 510 delay: 382680
packet id 511 delay: 432120
packet id 512 delay: 974120
packet id 513 delay: 323560
packet id 514 delay: 393360
packet id 515 delay: 315720
packet id 516 delay: 342280
packet id 517 delay: 330240
packet id 518 delay: 403400
packet id 519 loss!!!
packet id 520 delay: 443440
packet id 521 delay: 448800
packet id 522 delay: 377240
packet id 523 delay: 468160
packet id 524 delay: 754120
packet id 525 delay: 294680
packet id 526 delay: 319560
packet id 527 delay: 900272
packet id 528 delay: 402720
packet id 529 delay: 357960
packet id 530 delay: 317720
packet id 531 delay: 412720
packet id 532 delay: 359080
packet id 533 delay: 301960
packet id 534 delay: 418080
packet id 535 delay: 397040
packet id 536 delay: 344464
packet id 537 delay: 555120
packet id 538 delay: 386800
packet id 539 delay: 570960
packet id 540 delay: 333920
packet id 541 delay: 461480
packet id 542 delay: 430760
packet id 543 delay: 405720
packet id 544 delay: 403720
packet id 545 delay: 404040
packet id 546 delay: 451920
packet id 547 delay: 362800
packet id 548 delay: 311040
packet id 549 delay: 429760
packet id 550 delay: 309880
packet id 551 delay: 501880
packet id 552 delay: 509720
packet id 553 delay: 423080
packet id 554 delay: 530720
packet id 555 delay: 313560
packet id 556 delay: 400040
packet id 557 delay: 558840
packet id 558 delay: 366320
packet id 559 delay: 325560
packet id 560 delay: 412400
packet id 561 delay: 247560
packet id 562 delay: 1165320
packet id 563 delay: 896720
packet id 564 delay: 315240
packet id 565 delay: 417400
packet id 566 loss!!!
packet id 567 delay: 326240
packet id 568 delay: 344600
packet id 569 delay: 451800
packet id 570 delay: 770280
packet id 571 delay: 379000
packet id 572 delay: 381840
packet id 573 delay: 406040
packet id 574 delay: 403040
packet id 575 delay: 347000
packet id 576 delay: 353320
packet id 577 delay: 1040480
packet id 578 delay: 389680
packet id 579 delay: 406560
packet id 580 delay: 443160
packet id 581 delay: 385680
packet id 582 delay: 384680
packet id 583 delay: 326240
packet id 584 delay: 446000
packet id 585 delay: 440200
packet id 586 delay: 356640
packet id 587 delay: 846920
packet id 588 delay: 350960
packet id 589 delay: 375000
packet id 590 delay: 1161152
packet id 591 delay: 500200
packet id 592 delay: 455800
packet id 593 delay: 353120
packet id 594 delay: 757160
packet id 595 delay: 723560
packet id 596 delay: 317600
packet id 597 delay: 312360
packet id 598 delay: 536080
packet id 599 delay: 398040
packet id 600 delay: 420280
packet id 601 delay: 490880
packet id 602 delay: 393440
packet id 603 delay: 401040
packet id 604 delay: 1569200
packet id 605 delay: 392520
packet id 606 delay: 459800
packet id 607 delay: 755656
packet id 608 delay: 430760
packet id 609 delay: 350280
packet id 610 delay: 394760
packet id 611 delay: 629600
packet id 612 delay: 343600
packet id 613 delay: 355120
packet id 614 delay: 427760
packet id 615 delay: 543480
packet id 616 delay: 1933400
packet id 617 delay: 408360
packet id 618 delay: 370320
packet id 619 delay: 457480
packet id 620 delay: 440440
packet id 621 delay: 464440
packet id 622 delay: 316560
packet id 623 delay: 791320
packet id 624 delay: 374000
packet id 625 delay: 351280
packet id 626 delay: 668800
packet id 627 delay: 404040
packet id 628 delay: 420080
packet id 629 delay: 471240
packet id 630 delay: 1044760
packet id 631 delay: 368320
packet id 632 delay: 1797680
packet id 633 delay: 391360
packet id 634 delay: 354200
packet id 635 delay: 509240
packet id 636 delay: 409720
packet id 637 delay: 407040
packet id 638 delay: 873640
packet id 639 delay: 716120
packet id 640 delay: 326920
packet id 641 delay: 969800
packet id 642 delay: 379120
packet id 643 delay: 385680
packet id 644 delay: 466480
packet id 645 delay: 501480
packet id 646 delay: 384680
packet id 647 delay: 434760
packet id 648 delay: 740320
packet id 649 delay: 384000
packet id 650 delay: 374480
packet id 651 delay: 620840
packet id 652 delay: 363640
packet id 653 delay: 309880
packet id 654 loss!!!
packet id 655 delay: 1477280
packet id 656 delay: 696080
packet id 657 delay: 924520
packet id 658 delay: 434440
packet id 659 delay: 345440
packet id 660 loss!!!
packet id 661 delay: 359800
packet id 662 delay: 428440
packet id 663 delay: 446440
packet id 664 loss!!!
packet id 665 delay: 464520
packet id 666 delay: 768200
packet id 667 delay: 539360
packet id 668 delay: 541280
packet id 669 delay: 275920
packet id 670 delay: 463480
packet id 671 delay: 316560
packet id 672 delay: 415080
packet id 673 delay: 516640
packet id 674 delay: 377160
packet id 675 delay: 407760
packet id 676 delay: 372320
packet id 677 delay: 371480
packet id 678 delay: 349960
packet id 679 delay: 497880
packet id 680 delay: 257240
packet id 681 delay: 261720
packet id 682 delay: 490200
packet id 683 delay: 345680
packet id 684 delay: 381040
packet id 685 delay: 378000
packet id 686 delay: 454728
packet id 687 delay: 334920
packet id 688 delay: 348280
packet id 689 delay: 464480
packet id 690 delay: 401040
packet id 691 delay: 488520
packet id 692 delay: 345440
packet id 693 delay: 1114800
packet id 694 delay: 367320
packet id 695 delay: 515560
packet id 696 delay: 641680
packet id 697 delay: 361640
packet id 698 delay: 1342096
packet id 699 delay: 451800
packet id 700 delay: 422080
packet id 701 delay: 326240
packet id 702 delay: 382760
packet id 703 delay: 400800
packet id 704 delay: 326400
packet id 705 delay: 688224
packet id 706 delay: 480520
packet id 707 delay: 387320
packet id 708 delay: 495880
packet id 709 delay: 876360
packet id 710 delay: 390680
packet id 711 delay: 609720
packet id 712 delay: 434760
packet id 713 delay: 329080
packet id 714 delay: 274640
packet id 715 delay: 542280
packet id 716 delay: 650000
packet id 717 delay: 387680
packet id 718 delay: 495560
packet id 719 delay: 409760
packet id 720 delay: 383680
packet id 721 delay: 448120
packet id 722 delay: 357960
packet id 723 delay: 514240
packet id 724 delay: 345440
packet id 725 delay: 324240
packet id 726 delay: 458800
packet id 727 delay: 359800
packet id 728 delay: 434520
packet id 729 delay: 495200
packet id 730 delay: 422080
packet id 731 loss!!!
packet id 732 delay: 1390280
packet id 733 delay: 302360
packet id 734 delay: 326520
packet id 735 delay: 388360
packet id 736 delay: 381680
packet id 737 delay: 788480
packet id 738 delay: 406720
packet id 739 delay: 311720
packet id 740 delay: 383800
packet id 741 delay: 695720
packet id 742 delay: 404040
packet id 743 delay: 374040
packet id 744 delay: 403200
packet id 745 delay: 1294720
packet id 746 delay: 359640
packet id 747 delay: 418400
packet id 748 delay: 314240
packet id 749 delay: 586680
packet id 750 delay: 399400
packet id 751 delay: 405040
packet id 752 delay: 307880
packet id 753 delay: 1647896
packet id 754 delay: 358640
packet id 755 delay: 506880
packet id 756 delay: 423080
packet id 757 delay: 442440
packet id 758 delay: 380680
packet id 759 delay: 386360
packet id 760 delay: 305880
packet id 761 delay: 398040
packet id 762 delay: 491000
packet id 763 delay: 376000
packet id 764 delay: 344600
packet id 765 delay: 371480
packet id 766 delay: 972560
packet id 767 delay: 465160
packet id 768 delay: 400120
packet id 769 delay: 356960
packet id 770 delay: 381600
packet id 771 delay: 356080
packet id 772 delay: 351280
packet id 773 delay: 388480
packet id 774 delay: 453800
packet id 775 delay: 1515984
packet id 776 delay: 428480
packet id 777 delay: 337600
packet id 778 delay: 406040
packet id 779 delay: 363640
packet id 780 delay: 271472
packet id 781 delay: 363640
packet id 782 delay: 470160
packet id 783 delay: 347464
packet id 784 delay: 402040
packet id 785 delay: 380000
packet id 786 delay: 383680
packet id 787 delay: 394360
packet id 788 delay: 328080
packet id 789 delay: 371000
packet id 790 delay: 354960
packet id 791 delay: 345280
packet id 792 delay: 537280
packet id 793 delay: 400120
packet id 794 delay: 378840
packet id 795 delay: 389680
packet id 796 delay: 360640
packet id 797 delay: 381040
packet id 798 loss!!!
packet id 799 delay: 344280
packet id 800 delay: 438440
packet id 801 delay: 283600
packet id 802 delay: 566680
packet id 803 delay: 464480
packet id 804 delay: 484520
packet id 805 delay: 375320
packet id 806 delay: 430920
packet id 807 delay: 567080
packet id 808 delay: 461840
packet id 809 delay: 736440
packet id 810 delay: 384000
packet id 811 delay: 445120
packet id 812 delay: 367320
packet id 813 delay: 419400
packet id 814 delay: 364440
packet id 815 delay: 379680
packet id 816 delay: 327920
packet id 817 delay: 446160
packet id 818 delay: 419776
packet id 819 delay: 430760
packet id 820 delay: 458480
packet id 821 delay: 404040
packet id 822 delay: 259280
packet id 823 delay: 475160
packet id 824 delay: 890640
packet id 825 delay: 412080
packet id 826 delay: 347280
packet id 827 delay: 382840
packet id 828 delay: 333080
packet id 829 delay: 420120
packet id 830 delay: 452160
packet id 831 delay: 337600
packet id 832 delay: 334920
packet id 833 delay: 344440
packet id 834 loss!!!
packet id 835 delay: 363640
packet id 836 delay: 381080
packet id 837 delay: 3394360
packet id 838 delay: 686480
packet id 839 delay: 435440
packet id 840 delay: 393040
packet id 841 delay: 347720
packet id 842 delay: 449120
packet id 843 delay: 639440
packet id 844 delay: 723960
packet id 845 delay: 329400
packet id 846 delay: 367320
packet id 847 delay: 311880
packet id 848 delay: 933280
packet id 849 delay: 255280
packet id 850 delay: 438200
packet id 851 delay: 496880
packet id 852 delay: 565720
packet id 853 delay: 820200
packet id 854 delay: 391680
packet id 855 delay: 430560
packet id 856 loss!!!
packet id 857 delay: 399040
packet id 858 delay: 399040
packet id 859 delay: 419800
packet id 860 delay: 374600
packet id 861 delay: 418080
packet id 862 delay: 473520
packet id 863 delay: 455880
packet id 864 delay: 359800
packet id 865 delay: 2705600
packet id 866 delay: 332080
packet id 867 delay: 454520
packet id 868 delay: 701400
packet id 869 delay: 471160
packet id 870 delay: 439440
packet id 871 delay: 313560
packet id 872 delay: 494880
packet id 873 delay: 381760
packet id 874 delay: 473840
packet id 875 delay: 3151120
packet id 876 loss!!!
packet id 877 loss!!!
packet id 878 delay: 413560
packet id 879 delay: 315560
packet id 880 delay: 412400
packet id 881 delay: 636496
packet id 882 delay: 273360
packet id 883 delay: 412920
packet id 884 loss!!!
packet id 885 delay: 357960
packet id 886 delay: 395520
packet id 887 delay: 499800
packet id 888 delay: 454560
packet id 889 delay: 424080
packet id 890 delay: 1444480
packet id 891 delay: 342080
packet id 892 delay: 349680
packet id 893 delay: 438440
packet id 894 delay: 411400
packet id 895 delay: 378000
packet id 896 delay: 458800
packet id 897 delay: 380040
packet id 898 delay: 408720
packet id 899 delay: 447120
packet id 900 delay: 338760
packet id 901 delay: 525280
packet id 902 delay: 420400
packet id 903 delay: 370320
packet id 904 delay: 380000
packet id 905 delay: 454160
packet id 906 delay: 320760
packet id 907 delay: 261560
packet id 908 delay: 448120
packet id 909 delay: 510560
packet id 910 delay: 469160
packet id 911 delay: 359640
packet id 912 delay: 957400
packet id 913 delay: 284000
packet id 914 delay: 435760
packet id 915 delay: 489880
packet id 916 delay: 351960
packet id 917 delay: 602280
packet id 918 delay: 389040
packet id 919 delay: 381000
packet id 920 delay: 401960
packet id 921 delay: 403040
packet id 922 delay: 497840
packet id 923 delay: 313720
packet id 924 delay: 403200
packet id 925 delay: 385840
packet id 926 delay: 506560
packet id 927 delay: 816040
packet id 928 delay: 376120
packet id 929 delay: 288000
packet id 930 delay: 456800
packet id 931 delay: 365360
