packet id 001 loss!!!
packet id 092 delay: 732800
packet id 093 delay: 427760
packet id 094 delay: 1024160
packet id 095 loss!!!
packet id 096 delay: 468680
packet id 097 delay: 1018800
packet id 098 delay: 350992
packet id 099 loss!!!
packet id 100 delay: 496080
packet id 101 delay: 511160
packet id 102 delay: 508560
packet id 103 delay: 428280
packet id 104 delay: 395072
packet id 105 delay: 423920
packet id 106 delay: 919720
packet id 107 delay: 560240
packet id 108 delay: 445280
packet id 109 delay: 471440
packet id 110 delay: 400280
packet id 111 delay: 318040
packet id 112 delay: 378840
packet id 113 delay: 2022424
packet id 114 delay: 999800
packet id 115 delay: 359360
packet id 116 delay: 391240
packet id 117 delay: 904560
packet id 118 delay: 515520
packet id 119 delay: 343600
packet id 120 delay: 394360
packet id 121 delay: 435520
packet id 122 delay: 1288120
packet id 123 delay: 523560
packet id 124 delay: 514760
packet id 125 delay: 380880
packet id 126 delay: 325560
packet id 127 delay: 330280
packet id 128 delay: 1127920
packet id 129 delay: 357560
packet id 130 delay: 353280
packet id 131 delay: 357880
packet id 132 delay: 379880
packet id 133 delay: 424160
packet id 134 delay: 437280
packet id 135 delay: 406360
packet id 136 delay: 429080
packet id 137 delay: 844040
packet id 138 delay: 393560
packet id 139 delay: 447280
packet id 140 delay: 498120
packet id 141 delay: 528560
packet id 142 loss!!!
packet id 143 delay: 376280
packet id 144 delay: 524440
packet id 145 loss!!!
packet id 146 delay: 480720
packet id 147 delay: 376880
packet id 148 delay: 511800
packet id 149 loss!!!
packet id 150 delay: 356880
packet id 151 loss!!!
packet id 152 loss!!!
packet id 153 delay: 1765816
packet id 154 delay: 398880
packet id 155 delay: 349880
packet id 156 delay: 552080
packet id 157 delay: 399880
packet id 158 delay: 437320
packet id 159 delay: 445616
packet id 160 delay: 383000
packet id 161 delay: 365240
packet id 162 delay: 433280
packet id 163 delay: 488840
packet id 164 delay: 489080
packet id 165 delay: 411360
packet id 166 delay: 403640
packet id 167 delay: 304280
packet id 168 delay: 464760
packet id 169 delay: 623080
packet id 170 delay: 437640
packet id 171 delay: 558560
packet id 172 loss!!!
packet id 173 delay: 947560
packet id 174 delay: 518600
packet id 175 delay: 577880
packet id 176 delay: 282360
packet id 177 delay: 759520
packet id 178 delay: 536440
packet id 179 delay: 382000
packet id 180 delay: 475760
packet id 181 delay: 470040
packet id 182 delay: 713440
packet id 183 delay: 486520
packet id 184 delay: 463400
packet id 185 delay: 1407840
packet id 186 delay: 481800
packet id 187 delay: 431552
packet id 188 delay: 556200
packet id 189 loss!!!
packet id 190 delay: 789640
packet id 191 delay: 491080
packet id 192 delay: 498480
packet id 193 delay: 393880
packet id 194 delay: 485400
packet id 195 delay: 403800
packet id 196 loss!!!
packet id 197 delay: 365680
packet id 198 delay: 1749392
packet id 199 delay: 1221720
packet id 200 delay: 394360
packet id 201 delay: 384560
packet id 202 delay: 524280
packet id 203 delay: 3795720
packet id 204 delay: 471800
packet id 205 delay: 712840
packet id 206 delay: 879880
packet id 207 delay: 671560
packet id 208 delay: 573080
packet id 209 delay: 448040
packet id 210 delay: 856680
packet id 211 delay: 2193504
packet id 212 delay: 572200
packet id 213 delay: 396360
packet id 214 delay: 441440
packet id 215 delay: 417600
packet id 216 delay: 441640
packet id 217 delay: 519200
packet id 218 delay: 489760
packet id 219 delay: 245600
packet id 220 delay: 316680
packet id 221 delay: 406520
packet id 222 delay: 298680
packet id 223 delay: 820224
packet id 224 delay: 358960
packet id 225 delay: 388960
packet id 226 delay: 465240
packet id 227 delay: 355080
packet id 228 delay: 405640
packet id 229 delay: 861592
packet id 230 delay: 306000
packet id 231 delay: 2792080
packet id 232 delay: 470360
packet id 233 delay: 384880
packet id 234 delay: 833200
packet id 235 delay: 473760
packet id 236 delay: 387640
packet id 237 loss!!!
packet id 238 delay: 312880
packet id 239 delay: 416720
packet id 240 delay: 389120
packet id 241 delay: 359320
packet id 242 delay: 479440
packet id 243 delay: 419120
packet id 244 delay: 346680
packet id 245 delay: 489200
packet id 246 delay: 526200
packet id 247 loss!!!
packet id 248 delay: 514080
packet id 249 delay: 508160
packet id 250 delay: 1686424
packet id 251 delay: 330040
packet id 252 delay: 527240
packet id 253 delay: 1999840
packet id 254 delay: 483400
packet id 255 delay: 890200
packet id 256 delay: 2658840
packet id 257 loss!!!
packet id 258 delay: 496360
packet id 259 delay: 542464
packet id 260 delay: 523760
packet id 261 loss!!!
packet id 262 delay: 395360
packet id 263 delay: 306880
packet id 264 delay: 406880
packet id 265 loss!!!
packet id 266 delay: 395560
packet id 267 delay: 450200
packet id 268 delay: 445200
packet id 269 delay: 449720
packet id 270 delay: 366920
packet id 271 delay: 2123480
packet id 272 delay: 368880
packet id 273 loss!!!
packet id 274 delay: 546600
packet id 275 loss!!!
packet id 276 delay: 425680
packet id 277 delay: 1351560
packet id 278 delay: 380720
packet id 279 delay: 377280
packet id 280 delay: 352960
packet id 281 delay: 1193960
packet id 282 delay: 331000
packet id 283 delay: 1059360
packet id 284 delay: 398280
packet id 285 delay: 462800
packet id 286 delay: 417080
packet id 287 delay: 391680
packet id 288 delay: 400880
packet id 289 delay: 402280
packet id 290 delay: 469152
packet id 291 delay: 1535040
packet id 292 delay: 395880
packet id 293 delay: 432400
packet id 294 delay: 376280
packet id 295 delay: 1038360
packet id 296 delay: 327240
packet id 297 loss!!!
packet id 298 loss!!!
packet id 299 delay: 687200
packet id 300 delay: 352880
packet id 301 delay: 641160
packet id 302 delay: 1326760
packet id 303 delay: 525200
packet id 304 delay: 1196360
packet id 305 delay: 436080
packet id 306 delay: 419456
packet id 307 delay: 633920
packet id 308 delay: 1482416
packet id 309 loss!!!
packet id 310 delay: 379280
packet id 311 delay: 574520
packet id 312 loss!!!
packet id 313 loss!!!
packet id 314 delay: 638880
packet id 315 delay: 424080
packet id 316 delay: 354880
packet id 317 delay: 461400
packet id 318 delay: 333600
packet id 319 delay: 539600
packet id 320 delay: 486360
packet id 321 delay: 332560
packet id 322 delay: 513760
packet id 323 delay: 354880
packet id 324 loss!!!
packet id 325 delay: 367960
packet id 326 delay: 434280
packet id 327 loss!!!
packet id 328 delay: 347600
packet id 329 loss!!!
packet id 330 delay: 896200
packet id 331 loss!!!
packet id 332 delay: 1381480
packet id 333 delay: 478360
packet id 334 delay: 1142960
packet id 335 delay: 516880
packet id 336 delay: 344920
packet id 337 delay: 521880
packet id 338 delay: 310880
packet id 339 delay: 730600
packet id 340 delay: 350448
packet id 341 loss!!!
packet id 342 delay: 476440
packet id 343 delay: 385760
packet id 344 delay: 915264
packet id 345 delay: 539528
packet id 346 delay: 237880
packet id 347 delay: 339240
packet id 348 delay: 556480
packet id 349 delay: 554560
packet id 350 loss!!!
packet id 351 delay: 382680
packet id 352 delay: 474040
packet id 353 delay: 479408
packet id 354 delay: 342600
packet id 355 delay: 535440
packet id 356 delay: 313880
packet id 357 delay: 689920
packet id 358 delay: 357440
packet id 359 delay: 323640
packet id 360 delay: 485080
packet id 361 delay: 500840
packet id 362 delay: 890720
packet id 363 delay: 429960
packet id 364 delay: 490360
packet id 365 delay: 683280
packet id 366 delay: 1444280
packet id 367 delay: 445320
packet id 368 delay: 418080
packet id 369 delay: 325880
packet id 370 delay: 1452392
packet id 371 delay: 315080
packet id 372 delay: 239880
packet id 373 delay: 364400
packet id 374 loss!!!
packet id 375 loss!!!
packet id 376 delay: 794432
packet id 377 delay: 453800
packet id 378 delay: 1787040
packet id 379 delay: 368672
packet id 380 delay: 493520
packet id 381 delay: 368960
packet id 382 delay: 1936840
packet id 383 delay: 413960
packet id 384 delay: 543688
packet id 385 delay: 578200
packet id 386 delay: 407040
packet id 387 delay: 439680
packet id 388 delay: 463480
packet id 389 delay: 853560
packet id 390 delay: 430000
packet id 391 delay: 389000
packet id 392 delay: 639960
packet id 393 delay: 418200
packet id 394 delay: 372640
packet id 395 delay: 418640
packet id 396 loss!!!
packet id 397 loss!!!
packet id 398 delay: 492080
packet id 399 delay: 506960
packet id 400 delay: 344280
packet id 401 delay: 431928
packet id 402 delay: 551560
packet id 403 delay: 412360
packet id 404 loss!!!
packet id 405 delay: 320408
packet id 406 loss!!!
packet id 407 delay: 803920
packet id 408 delay: 345960
packet id 409 delay: 406760
packet id 410 delay: 393960
packet id 411 delay: 466720
packet id 412 delay: 513000
packet id 413 delay: 521160
packet id 414 delay: 626920
packet id 415 loss!!!
packet id 416 delay: 451760
packet id 417 delay: 341544
packet id 418 delay: 419080
packet id 419 delay: 808184
packet id 420 delay: 1963056
packet id 421 loss!!!
packet id 422 delay: 525840
packet id 423 delay: 372600
packet id 424 delay: 475360
packet id 425 delay: 485520
packet id 426 delay: 417080
packet id 427 delay: 911080
packet id 428 loss!!!
packet id 429 delay: 1240680
packet id 430 delay: 355880
packet id 431 delay: 277280
packet id 432 delay: 407720
packet id 433 delay: 403800
packet id 434 delay: 407880
packet id 435 delay: 406680
packet id 436 delay: 495760
packet id 437 delay: 332920
packet id 438 delay: 434280
packet id 439 loss!!!
packet id 440 delay: 1074000
packet id 441 delay: 366280
packet id 442 delay: 420440
packet id 443 delay: 364360
packet id 444 delay: 340080
packet id 445 delay: 333880
packet id 446 loss!!!
packet id 447 delay: 915424
packet id 448 delay: 342560
packet id 449 delay: 362960
packet id 450 delay: 406000
packet id 451 delay: 327904
packet id 452 delay: 1581440
packet id 453 delay: 360640
packet id 454 delay: 452840
packet id 455 delay: 566880
packet id 456 delay: 465800
packet id 457 delay: 473840
packet id 458 delay: 1058632
packet id 459 delay: 701440
packet id 460 delay: 356240
packet id 461 delay: 527760
packet id 462 delay: 418400
packet id 463 delay: 410720
packet id 464 loss!!!
packet id 465 delay: 496120
packet id 466 delay: 496080
packet id 467 delay: 496840
packet id 468 delay: 267880
packet id 469 delay: 666480
packet id 470 delay: 910800
packet id 471 delay: 578680
packet id 472 delay: 442000
packet id 473 delay: 408960
packet id 474 loss!!!
packet id 475 delay: 449744
packet id 476 delay: 456720
packet id 477 delay: 471040
packet id 478 delay: 444760
packet id 479 delay: 974976
packet id 480 delay: 676240
packet id 481 delay: 412864
packet id 482 delay: 1602360
packet id 483 delay: 435080
packet id 484 delay: 3558632
packet id 485 delay: 659600
packet id 486 delay: 1899760
packet id 487 delay: 498120
packet id 488 delay: 483880
packet id 489 delay: 340600
packet id 490 delay: 499760
packet id 491 delay: 352280
packet id 492 delay: 417040
packet id 493 delay: 586912
packet id 494 delay: 391880
packet id 495 delay: 472360
packet id 496 delay: 524640
packet id 497 delay: 594560
packet id 498 delay: 734520
packet id 499 delay: 313000
packet id 500 delay: 369720
packet id 501 delay: 603560
packet id 502 delay: 1443400
packet id 503 delay: 401280
packet id 504 delay: 1238288
packet id 505 delay: 405200
packet id 506 delay: 458760
packet id 507 delay: 314240
packet id 508 delay: 310720
packet id 509 delay: 360592
packet id 510 delay: 693000
packet id 511 delay: 394360
packet id 512 delay: 451400
packet id 513 delay: 714560
packet id 514 delay: 1277840
packet id 515 delay: 395680
packet id 516 delay: 533800
packet id 517 delay: 927560
packet id 518 loss!!!
packet id 519 delay: 455160
packet id 520 delay: 264600
packet id 521 delay: 358120
packet id 522 delay: 650200
packet id 523 delay: 407080
packet id 524 delay: 490824
packet id 525 delay: 403880
packet id 526 loss!!!
packet id 527 delay: 1424560
packet id 528 delay: 306880
packet id 529 delay: 496200
packet id 530 delay: 627240
packet id 531 delay: 419040
packet id 532 delay: 356960
packet id 533 loss!!!
packet id 534 delay: 322600
packet id 535 delay: 483840
packet id 536 delay: 2589840
packet id 537 loss!!!
packet id 538 delay: 497400
packet id 539 delay: 390960
packet id 540 delay: 468240
packet id 541 delay: 415712
packet id 542 delay: 448120
packet id 543 delay: 357480
packet id 544 delay: 2682408
packet id 545 delay: 508792
packet id 546 delay: 480080
packet id 547 delay: 376280
packet id 548 delay: 433080
packet id 549 delay: 432280
packet id 550 delay: 516240
packet id 551 delay: 430880
packet id 552 delay: 505880
packet id 553 delay: 431200
packet id 554 delay: 537360
packet id 555 loss!!!
packet id 556 delay: 497480
packet id 557 delay: 463560
packet id 558 delay: 443304
packet id 559 delay: 1315080
packet id 560 delay: 728400
packet id 561 delay: 329560
packet id 562 delay: 460680
packet id 563 delay: 459920
packet id 564 delay: 454320
packet id 565 delay: 399960
packet id 566 delay: 372960
packet id 567 delay: 465160
packet id 568 delay: 461360
packet id 569 delay: 421840
packet id 570 delay: 635120
packet id 571 delay: 386480
packet id 572 delay: 394680
packet id 573 loss!!!
packet id 574 delay: 377720
packet id 575 loss!!!
packet id 576 loss!!!
packet id 577 delay: 456968
packet id 578 delay: 2930584
packet id 579 delay: 621800
packet id 580 delay: 345840
packet id 581 delay: 607320
packet id 582 delay: 1082840
packet id 583 delay: 431440
packet id 584 delay: 4240280
packet id 585 delay: 487840
packet id 586 delay: 353880
packet id 587 delay: 400960
packet id 588 delay: 467760
packet id 589 delay: 427280
packet id 590 delay: 7316000
packet id 591 delay: 417720
packet id 592 delay: 306360
packet id 593 delay: 401400
packet id 594 loss!!!
packet id 595 delay: 432280
packet id 596 delay: 413760
packet id 597 delay: 516400
packet id 598 delay: 385880
packet id 599 delay: 426960
packet id 600 delay: 382000
packet id 601 delay: 1710976
packet id 602 delay: 267960
packet id 603 delay: 376000
packet id 604 delay: 381280
packet id 605 delay: 450000
packet id 606 delay: 361960
packet id 607 delay: 460400
packet id 608 delay: 369240
packet id 609 delay: 503400
packet id 610 delay: 787440
packet id 611 delay: 518712
packet id 612 delay: 375320
packet id 613 delay: 392880
packet id 614 delay: 421400
packet id 615 delay: 397080
packet id 616 delay: 413720
packet id 617 delay: 380440
packet id 618 delay: 748840
packet id 619 delay: 372168
packet id 620 delay: 824928
packet id 621 delay: 473200
packet id 622 delay: 762720
packet id 623 delay: 438760
packet id 624 delay: 2930248
packet id 625 delay: 415280
packet id 626 delay: 362960
packet id 627 delay: 420400
packet id 628 delay: 911360
packet id 629 delay: 420040
packet id 630 delay: 733320
packet id 631 delay: 340680
packet id 632 delay: 401960
packet id 633 delay: 385680
packet id 634 delay: 321920
packet id 635 loss!!!
packet id 636 delay: 418240
packet id 637 delay: 417800
packet id 638 delay: 573760
packet id 639 delay: 697720
packet id 640 delay: 537440
packet id 641 delay: 422960
packet id 642 delay: 3871648
packet id 643 delay: 391320
packet id 644 delay: 496480
packet id 645 delay: 373960
packet id 646 delay: 919000
packet id 647 delay: 470560
packet id 648 delay: 315880
packet id 649 delay: 406960
packet id 650 delay: 370280
packet id 651 delay: 508560
packet id 652 delay: 454720
packet id 653 delay: 472240
packet id 654 delay: 309880
packet id 655 delay: 487840
packet id 656 delay: 304880
packet id 657 delay: 1400424
packet id 658 delay: 385680
packet id 659 delay: 426400
packet id 660 delay: 2606400
packet id 661 delay: 367920
packet id 662 delay: 504480
packet id 663 delay: 529120
packet id 664 delay: 469040
packet id 665 delay: 467240
packet id 666 delay: 530440
packet id 667 delay: 481040
packet id 668 delay: 385400
packet id 669 delay: 332880
packet id 670 delay: 388880
packet id 671 delay: 330560
packet id 672 loss!!!
packet id 673 delay: 431320
packet id 674 delay: 309880
packet id 675 delay: 373240
packet id 676 delay: 411360
packet id 677 delay: 538280
packet id 678 delay: 397280
packet id 679 delay: 443640
packet id 680 delay: 467760
packet id 681 delay: 388880
packet id 682 delay: 954920
packet id 683 delay: 439480
packet id 684 delay: 431720
packet id 685 delay: 495200
packet id 686 delay: 501200
packet id 687 loss!!!
packet id 688 delay: 798240
packet id 689 delay: 479440
packet id 690 delay: 342280
packet id 691 delay: 510800
packet id 692 delay: 2096152
packet id 693 delay: 470360
packet id 694 loss!!!
packet id 695 delay: 748800
packet id 696 delay: 545960
packet id 697 delay: 729320
packet id 698 delay: 433360
packet id 699 delay: 376320
packet id 700 delay: 377840
packet id 701 delay: 684520
packet id 702 delay: 425360
packet id 703 delay: 527480
packet id 704 delay: 421360
packet id 705 delay: 333920
packet id 706 delay: 327880
packet id 707 delay: 453400
packet id 708 delay: 328880
packet id 709 delay: 356280
packet id 710 delay: 609320
packet id 711 delay: 428960
packet id 712 delay: 937880
packet id 713 delay: 512760
packet id 714 delay: 620960
packet id 715 delay: 435280
packet id 716 delay: 416400
packet id 717 delay: 1578640
packet id 718 delay: 403120
packet id 719 delay: 369640
packet id 720 delay: 572400
packet id 721 delay: 848600
