packet id 001 loss!!!
packet id 002 loss!!!
packet id 107 delay: 260944
packet id 108 delay: 1070864
packet id 109 delay: 146944
packet id 110 delay: 321512
packet id 111 delay: 181264
packet id 112 delay: 175984
packet id 113 delay: 257624
packet id 114 delay: 281624
packet id 115 delay: 264984
packet id 116 delay: 197544
packet id 117 delay: 180984
packet id 118 delay: 664168
packet id 119 delay: 445304
packet id 120 delay: 273504
packet id 121 delay: 922128
packet id 122 delay: 718064
packet id 123 delay: 322624
packet id 124 delay: 122504
packet id 125 delay: 274624
packet id 126 delay: 206664
packet id 127 delay: 193984
packet id 128 delay: 133144
packet id 129 delay: 261624
packet id 130 delay: 271664
packet id 131 delay: 1362560
packet id 132 delay: 187224
packet id 133 delay: 715984
packet id 134 delay: 201624
packet id 135 delay: 778984
packet id 136 delay: 466144
packet id 137 delay: 213624
packet id 138 delay: 267624
packet id 139 delay: 475944
packet id 140 delay: 887744
packet id 141 delay: 229984
packet id 142 delay: 404824
packet id 143 delay: 203664
packet id 144 delay: 452504
packet id 145 delay: 248624
packet id 146 loss!!!
packet id 147 delay: 320864
packet id 148 delay: 220664
packet id 149 delay: 256664
packet id 150 delay: 1028984
packet id 151 delay: 225624
packet id 152 delay: 528904
packet id 153 delay: 491664
packet id 154 delay: 189984
packet id 155 delay: 272104
packet id 156 delay: 1629488
packet id 157 delay: 113184
packet id 158 delay: 1938648
packet id 159 loss!!!
packet id 160 delay: 1601088
packet id 161 delay: 428024
packet id 162 delay: 1475184
packet id 163 delay: 336664
packet id 164 delay: 246624
packet id 165 delay: 236904
packet id 166 delay: 270664
packet id 167 delay: 238304
packet id 168 delay: 185264
packet id 169 delay: 487616
packet id 170 delay: 187984
packet id 171 delay: 246664
packet id 172 delay: 217184
packet id 173 delay: 271344
packet id 174 delay: 256624
packet id 175 delay: 1352864
packet id 176 loss!!!
packet id 177 delay: 177664
packet id 178 delay: 210624
packet id 179 delay: 255064
packet id 180 delay: 805824
packet id 181 delay: 255624
packet id 182 delay: 311928
packet id 183 delay: 206624
packet id 184 delay: 891624
packet id 185 delay: 384864
packet id 186 delay: 231984
packet id 187 delay: 312464
packet id 188 delay: 207984
packet id 189 loss!!!
packet id 190 delay: 254624
packet id 191 delay: 1223904
packet id 192 delay: 233264
packet id 193 delay: 193624
packet id 194 delay: 244624
packet id 195 delay: 198624
packet id 196 delay: 151144
packet id 197 delay: 197984
packet id 198 delay: 292624
packet id 199 delay: 248760
packet id 200 delay: 185344
packet id 201 delay: 170584
packet id 202 delay: 541104
packet id 203 delay: 237624
packet id 204 delay: 233944
packet id 205 delay: 248624
packet id 206 delay: 310624
packet id 207 delay: 127824
packet id 208 delay: 222624
packet id 209 delay: 570944
packet id 210 delay: 2752800
packet id 211 delay: 231664
packet id 212 delay: 149184
packet id 213 delay: 162304
packet id 214 delay: 268664
packet id 215 delay: 243624
packet id 216 delay: 208984
packet id 217 delay: 170304
packet id 218 delay: 194984
packet id 219 delay: 1653784
packet id 220 delay: 198624
packet id 221 delay: 258984
packet id 222 delay: 318344
packet id 223 delay: 343664
packet id 224 delay: 2052304
packet id 225 delay: 3293120
packet id 226 delay: 269624
packet id 227 delay: 335664
packet id 228 delay: 2255984
packet id 229 delay: 417624
packet id 230 delay: 169984
packet id 231 delay: 294664
packet id 232 delay: 1538848
packet id 233 delay: 180984
packet id 234 delay: 133144
packet id 235 delay: 235984
packet id 236 delay: 349344
packet id 237 loss!!!
packet id 238 delay: 155504
packet id 239 delay: 282624
packet id 240 delay: 223504
packet id 241 delay: 197984
packet id 242 delay: 691264
packet id 243 delay: 195984
packet id 244 delay: 281664
packet id 245 delay: 462064
packet id 246 delay: 244624
packet id 247 delay: 888464
packet id 248 delay: 1217824
packet id 249 loss!!!
packet id 250 delay: 1212064
packet id 251 delay: 292624
packet id 252 delay: 2148304
packet id 253 delay: 224984
packet id 254 delay: 493624
packet id 255 delay: 283624
packet id 256 delay: 229664
packet id 257 delay: 133416
packet id 258 loss!!!
packet id 259 delay: 202304
packet id 260 delay: 266264
packet id 261 loss!!!
packet id 262 delay: 304624
packet id 263 delay: 160504
packet id 264 delay: 219264
packet id 265 delay: 208624
packet id 266 delay: 224984
packet id 267 delay: 1089704
packet id 268 delay: 253624
packet id 269 delay: 264624
packet id 270 delay: 261664
packet id 271 delay: 276624
packet id 272 delay: 251624
packet id 273 delay: 238624
packet id 274 delay: 186984
packet id 275 delay: 490352
packet id 276 delay: 239624
packet id 277 delay: 277248
packet id 278 delay: 257624
packet id 279 delay: 191984
packet id 280 delay: 4278384
packet id 281 delay: 244664
packet id 282 delay: 262624
packet id 283 delay: 220664
packet id 284 delay: 1117504
packet id 285 delay: 3128384
packet id 286 delay: 632624
packet id 287 delay: 222664
packet id 288 delay: 181984
packet id 289 delay: 309624
packet id 290 delay: 211664
packet id 291 delay: 273984
packet id 292 delay: 297624
packet id 293 delay: 93144
packet id 294 delay: 175584
packet id 295 loss!!!
packet id 296 delay: 1332840
packet id 297 delay: 232624
packet id 298 delay: 191944
packet id 299 delay: 292984
packet id 300 delay: 177984
packet id 301 delay: 325104
packet id 302 delay: 169984
packet id 303 delay: 258664
packet id 304 delay: 191584
packet id 305 delay: 310624
packet id 306 delay: 224264
packet id 307 delay: 218584
packet id 308 delay: 238248
packet id 309 delay: 212624
packet id 310 delay: 2901064
packet id 311 delay: 156504
packet id 312 delay: 291984
packet id 313 delay: 230624
packet id 314 delay: 173584
packet id 315 loss!!!
packet id 316 delay: 151144
packet id 317 delay: 318824
packet id 318 delay: 162304
packet id 319 delay: 3436424
packet id 320 delay: 1290984
packet id 321 delay: 325624
packet id 322 delay: 252624
packet id 323 delay: 354304
packet id 324 delay: 332624
packet id 325 delay: 780744
packet id 326 delay: 200824
packet id 327 delay: 188304
packet id 328 delay: 311720
packet id 329 delay: 267664
packet id 330 delay: 275304
packet id 331 delay: 176984
packet id 332 delay: 282248
packet id 333 delay: 163584
packet id 334 delay: 247624
packet id 335 delay: 177504
packet id 336 delay: 281624
packet id 337 delay: 221984
packet id 338 delay: 669184
packet id 339 delay: 270624
packet id 340 delay: 230944
packet id 341 delay: 210864
packet id 342 delay: 227464
packet id 343 delay: 177984
packet id 344 delay: 322304
packet id 345 delay: 228984
packet id 346 delay: 315304
packet id 347 delay: 233624
packet id 348 delay: 198624
packet id 349 delay: 540864
packet id 350 delay: 312984
packet id 351 delay: 281664
packet id 352 delay: 2273184
packet id 353 delay: 405344
packet id 354 delay: 571304
packet id 355 delay: 226400
packet id 356 delay: 505704
packet id 357 delay: 226984
packet id 358 delay: 310624
packet id 359 delay: 463664
packet id 360 loss!!!
packet id 361 delay: 225624
packet id 362 delay: 170304
packet id 363 delay: 241624
packet id 364 delay: 328624
packet id 365 delay: 276624
packet id 366 delay: 244984
packet id 367 delay: 192224
packet id 368 delay: 347944
packet id 369 delay: 1256744
packet id 370 delay: 223504
packet id 371 delay: 233944
packet id 372 delay: 210664
packet id 373 delay: 695784
packet id 374 delay: 138184
packet id 375 delay: 797904
packet id 376 delay: 1308584
packet id 377 delay: 159528
packet id 378 delay: 129144
packet id 379 delay: 262984
packet id 380 delay: 192304
packet id 381 delay: 2437184
packet id 382 loss!!!
packet id 383 loss!!!
packet id 384 delay: 124144
packet id 385 delay: 154624
packet id 386 delay: 254664
packet id 387 delay: 181624
packet id 388 delay: 309624
packet id 389 delay: 232904
packet id 390 delay: 1015144
packet id 391 delay: 1607704
packet id 392 delay: 246624
packet id 393 delay: 220224
packet id 394 delay: 191664
packet id 395 delay: 406824
packet id 396 delay: 320264
packet id 397 delay: 172984
packet id 398 delay: 182664
packet id 399 delay: 573784
packet id 400 delay: 602624
packet id 401 delay: 296984
packet id 402 delay: 151864
packet id 403 delay: 233464
packet id 404 delay: 398584
packet id 405 delay: 551696
packet id 406 delay: 420344
packet id 407 delay: 1025776
packet id 408 delay: 252400
packet id 409 delay: 264216
packet id 410 delay: 204904
packet id 411 delay: 364408
packet id 412 delay: 244624
packet id 413 delay: 265664
packet id 414 delay: 220664
packet id 415 delay: 248984
packet id 416 delay: 213624
packet id 417 delay: 114824
packet id 418 delay: 265624
packet id 419 delay: 242344
packet id 420 delay: 249624
packet id 421 delay: 892104
packet id 422 delay: 660464
packet id 423 delay: 525544
packet id 424 delay: 309624
packet id 425 delay: 136184
packet id 426 delay: 742816
packet id 427 delay: 282696
packet id 428 loss!!!
packet id 429 delay: 197664
packet id 430 delay: 434688
packet id 431 delay: 1075048
packet id 432 delay: 278624
packet id 433 delay: 199984
packet id 434 delay: 109824
packet id 435 delay: 454504
packet id 436 delay: 152144
packet id 437 delay: 208824
packet id 438 delay: 221624
packet id 439 delay: 221624
packet id 440 delay: 1104864
packet id 441 delay: 581352
packet id 442 delay: 254984
packet id 443 delay: 198624
packet id 444 delay: 235984
packet id 445 delay: 230624
packet id 446 delay: 713464
packet id 447 delay: 181264
packet id 448 delay: 227944
packet id 449 delay: 220224
packet id 450 delay: 237624
packet id 451 delay: 266624
packet id 452 delay: 213624
packet id 453 delay: 199984
packet id 454 delay: 1482984
packet id 455 delay: 1464880
packet id 456 delay: 243664
packet id 457 delay: 215984
packet id 458 delay: 333184
packet id 459 delay: 236624
packet id 460 delay: 306624
packet id 461 delay: 170544
packet id 462 delay: 310624
packet id 463 delay: 273024
packet id 464 delay: 886824
packet id 465 delay: 280984
packet id 466 delay: 206984
packet id 467 delay: 274624
packet id 468 delay: 523264
packet id 469 delay: 517624
packet id 470 delay: 227944
packet id 471 delay: 168144
packet id 472 delay: 255624
packet id 473 delay: 225312
packet id 474 delay: 331624
packet id 475 delay: 328624
packet id 476 delay: 319664
packet id 477 loss!!!
packet id 478 delay: 178264
packet id 479 delay: 185304
packet id 480 delay: 495584
packet id 481 delay: 169984
packet id 482 delay: 486248
packet id 483 delay: 218824
packet id 484 delay: 388784
packet id 485 loss!!!
packet id 486 delay: 552008
packet id 487 delay: 250624
packet id 488 delay: 210744
packet id 489 delay: 422184
packet id 490 delay: 262624
packet id 491 delay: 193584
packet id 492 delay: 342664
packet id 493 loss!!!
packet id 494 delay: 254624
packet id 495 delay: 2843064
packet id 496 delay: 213984
packet id 497 delay: 405784
packet id 498 delay: 193664
packet id 499 delay: 154624
packet id 500 delay: 1301264
packet id 501 delay: 146944
packet id 502 delay: 396504
packet id 503 delay: 225984
packet id 504 delay: 2773104
packet id 505 delay: 263984
packet id 506 loss!!!
packet id 507 delay: 177224
packet id 508 delay: 266824
packet id 509 delay: 266624
packet id 510 delay: 182984
packet id 511 loss!!!
packet id 512 delay: 227264
packet id 513 delay: 153184
packet id 514 delay: 125864
packet id 515 delay: 259664
packet id 516 delay: 252624
packet id 517 delay: 216304
packet id 518 delay: 222624
packet id 519 delay: 180264
packet id 520 delay: 217824
packet id 521 delay: 6049696
packet id 522 delay: 305624
packet id 523 delay: 288448
packet id 524 delay: 219984
packet id 525 delay: 281624
packet id 526 delay: 104504
packet id 527 delay: 174984
packet id 528 delay: 283624
packet id 529 delay: 355688
packet id 530 delay: 248344
packet id 531 delay: 242624
packet id 532 delay: 1282384
packet id 533 delay: 286424
packet id 534 delay: 443504
packet id 535 delay: 1480864
packet id 536 delay: 227664
packet id 537 delay: 284304
packet id 538 delay: 228264
packet id 539 delay: 215624
packet id 540 delay: 262624
packet id 541 delay: 169984
packet id 542 delay: 129504
packet id 543 delay: 296664
packet id 544 loss!!!
packet id 545 delay: 889256
packet id 546 delay: 284248
packet id 547 delay: 261624
packet id 548 delay: 939664
packet id 549 delay: 215984
packet id 550 delay: 279192
packet id 551 delay: 308624
packet id 552 delay: 209984
packet id 553 delay: 1574664
packet id 554 delay: 555784
packet id 555 loss!!!
packet id 556 delay: 199864
packet id 557 delay: 134864
packet id 558 delay: 242304
packet id 559 delay: 372704
packet id 560 delay: 4486504
packet id 561 delay: 243984
packet id 562 delay: 1154584
packet id 563 delay: 272624
packet id 564 delay: 209984
packet id 565 delay: 342984
packet id 566 delay: 177664
packet id 567 delay: 464248
packet id 568 delay: 185984
packet id 569 delay: 265624
packet id 570 delay: 228624
packet id 571 delay: 1212624
packet id 572 delay: 285024
packet id 573 delay: 212064
packet id 574 delay: 261984
packet id 575 delay: 281624
packet id 576 delay: 235664
packet id 577 delay: 2556632
packet id 578 delay: 235984
packet id 579 delay: 162304
packet id 580 delay: 234664
packet id 581 delay: 948344
packet id 582 delay: 671304
packet id 583 delay: 262984
packet id 584 delay: 2509184
packet id 585 delay: 624840
packet id 586 delay: 390704
packet id 587 delay: 226984
packet id 588 delay: 817704
packet id 589 delay: 183904
packet id 590 delay: 222944
packet id 591 delay: 195624
packet id 592 delay: 154624
packet id 593 delay: 246984
packet id 594 delay: 353624
packet id 595 delay: 329624
packet id 596 delay: 273664
packet id 597 delay: 242664
packet id 598 delay: 139224
packet id 599 delay: 1038504
packet id 600 delay: 187944
packet id 601 delay: 216504
packet id 602 delay: 229984
packet id 603 delay: 314624
packet id 604 delay: 851576
packet id 605 loss!!!
packet id 606 delay: 276248
packet id 607 delay: 315624
packet id 608 delay: 251984
packet id 609 delay: 170584
packet id 610 delay: 108544
packet id 611 delay: 204984
packet id 612 delay: 245264
packet id 613 delay: 272624
packet id 614 delay: 257544
packet id 615 delay: 573584
packet id 616 delay: 270664
packet id 617 loss!!!
packet id 618 loss!!!
packet id 619 delay: 305944
packet id 620 delay: 330784
packet id 621 delay: 693704
packet id 622 delay: 235504
packet id 623 delay: 85504
packet id 624 delay: 623344
packet id 625 delay: 278664
packet id 626 delay: 236624
packet id 627 delay: 1476064
packet id 628 delay: 696304
packet id 629 delay: 303664
packet id 630 delay: 175984
packet id 631 delay: 154624
packet id 632 delay: 264984
packet id 633 loss!!!
packet id 634 delay: 669504
packet id 635 loss!!!
packet id 636 delay: 539376
packet id 637 loss!!!
packet id 638 delay: 469344
packet id 639 delay: 117184
packet id 640 delay: 267624
packet id 641 delay: 268984
packet id 642 delay: 312624
packet id 643 delay: 208624
packet id 644 delay: 402944
packet id 645 delay: 189944
packet id 646 delay: 480104
packet id 647 delay: 1038704
packet id 648 delay: 240352
packet id 649 delay: 282624
packet id 650 delay: 142824
packet id 651 delay: 316664
packet id 652 delay: 250984
packet id 653 loss!!!
packet id 654 delay: 251504
packet id 655 delay: 197624
packet id 656 delay: 214584
packet id 657 delay: 2925856
packet id 658 delay: 690344
packet id 659 delay: 499624
packet id 660 delay: 289624
packet id 661 delay: 220624
packet id 662 delay: 326624
packet id 663 delay: 296304
packet id 664 delay: 1309384
packet id 665 delay: 275624
packet id 666 delay: 326624
packet id 667 delay: 195624
packet id 668 delay: 215544
packet id 669 delay: 212264
packet id 670 delay: 250344
packet id 671 delay: 265984
packet id 672 delay: 154624
packet id 673 delay: 317624
packet id 674 delay: 631504
packet id 675 delay: 807304
packet id 676 delay: 733376
packet id 677 delay: 244624
packet id 678 delay: 266624
packet id 679 delay: 255624
packet id 680 delay: 223984
packet id 681 delay: 277248
packet id 682 delay: 941768
packet id 683 delay: 264144
packet id 684 delay: 203624
packet id 685 delay: 1183224
packet id 686 delay: 311064
packet id 687 delay: 921584
packet id 688 delay: 295984
packet id 689 delay: 416144
packet id 690 delay: 173184
packet id 691 delay: 194024
packet id 692 delay: 258624
packet id 693 delay: 321928
packet id 694 delay: 1319904
packet id 695 delay: 566864
packet id 696 delay: 210624
packet id 697 delay: 190664
packet id 698 delay: 217664
packet id 699 delay: 467304
packet id 700 delay: 229944
packet id 701 delay: 494184
packet id 702 delay: 324088
packet id 703 delay: 195624
packet id 704 delay: 261664
packet id 705 delay: 335624
packet id 706 delay: 4269240
packet id 707 delay: 261664
packet id 708 delay: 353984
packet id 709 delay: 287624
packet id 710 delay: 162304
packet id 711 delay: 190064
packet id 712 delay: 241704
packet id 713 delay: 256984
packet id 714 delay: 296624
packet id 715 delay: 572344
packet id 716 delay: 202664
packet id 717 delay: 316024
packet id 718 delay: 617464
packet id 719 delay: 1136648
packet id 720 delay: 214664
packet id 721 delay: 226984
