packet id 001 loss!!!
packet id 210 delay: 295984
packet id 211 delay: 253984
packet id 212 delay: 330504
packet id 213 delay: 1071624
packet id 214 delay: 226664
packet id 215 delay: 148584
packet id 216 delay: 110144
packet id 217 delay: 1747696
packet id 218 delay: 285440
packet id 219 delay: 189984
packet id 220 delay: 211984
packet id 221 delay: 2983744
packet id 222 delay: 231944
packet id 223 delay: 1245984
packet id 224 delay: 183664
packet id 225 delay: 146944
packet id 226 delay: 772384
packet id 227 delay: 570304
packet id 228 delay: 3455256
packet id 229 delay: 3282056
packet id 230 delay: 501504
packet id 231 delay: 1651752
packet id 232 delay: 389944
packet id 233 delay: 1212456
packet id 234 delay: 254504
packet id 235 delay: 159144
packet id 236 delay: 876744
packet id 237 delay: 238664
packet id 238 delay: 227184
packet id 239 delay: 334712
packet id 240 delay: 205624
packet id 241 delay: 324424
packet id 242 delay: 325624
packet id 243 delay: 234664
packet id 244 delay: 400904
packet id 245 delay: 468528
packet id 246 delay: 503536
packet id 247 delay: 261984
packet id 248 delay: 654984
packet id 249 delay: 91504
packet id 250 delay: 458744
packet id 251 delay: 259624
packet id 252 delay: 282624
packet id 253 delay: 1891424
packet id 254 delay: 331624
packet id 255 delay: 326664
packet id 256 delay: 513376
packet id 257 delay: 264984
packet id 258 delay: 250664
packet id 259 delay: 267624
packet id 260 delay: 792504
packet id 261 delay: 207904
packet id 262 delay: 188944
packet id 263 loss!!!
packet id 264 delay: 110144
packet id 265 delay: 3271184
packet id 266 delay: 280984
packet id 267 delay: 185264
packet id 268 delay: 275248
packet id 269 delay: 250664
packet id 270 delay: 406824
packet id 271 delay: 273344
packet id 272 delay: 218664
packet id 273 delay: 179664
packet id 274 delay: 244984
packet id 275 delay: 249224
packet id 276 delay: 182984
packet id 277 delay: 200184
packet id 278 delay: 174824
packet id 279 loss!!!
packet id 280 delay: 215584
packet id 281 delay: 1834536
packet id 282 delay: 173744
packet id 283 delay: 93184
packet id 284 delay: 323344
packet id 285 delay: 570144
packet id 286 loss!!!
packet id 287 delay: 238256
packet id 288 delay: 268744
packet id 289 delay: 162304
packet id 290 delay: 154624
packet id 291 delay: 194504
packet id 292 delay: 466824
packet id 293 delay: 423304
packet id 294 delay: 363184
packet id 295 delay: 196144
packet id 296 delay: 187544
packet id 297 delay: 1579024
packet id 298 delay: 139264
packet id 299 delay: 154624
packet id 300 delay: 538344
packet id 301 delay: 1302336
packet id 302 delay: 213984
packet id 303 loss!!!
packet id 304 delay: 242624
packet id 305 delay: 307344
packet id 306 delay: 263664
packet id 307 delay: 295664
packet id 308 delay: 1543664
packet id 309 delay: 221824
packet id 310 delay: 433144
packet id 311 delay: 961904
packet id 312 delay: 2204248
packet id 313 loss!!!
packet id 314 delay: 166824
packet id 315 delay: 93184
packet id 316 delay: 162304
packet id 317 delay: 309624
packet id 318 delay: 250664
packet id 319 delay: 91824
packet id 320 delay: 542944
packet id 321 delay: 284624
packet id 322 delay: 279624
packet id 323 delay: 2935072
packet id 324 delay: 244984
packet id 325 delay: 218664
packet id 326 delay: 595672
packet id 327 delay: 249984
packet id 328 delay: 313984
packet id 329 delay: 203424
packet id 330 delay: 252984
packet id 331 delay: 331344
packet id 332 delay: 1202104
packet id 333 delay: 858824
packet id 334 delay: 178304
packet id 335 delay: 508784
packet id 336 delay: 219664
packet id 337 delay: 340984
packet id 338 delay: 247680
packet id 339 delay: 209464
packet id 340 delay: 329624
packet id 341 delay: 609624
packet id 342 delay: 257624
packet id 343 delay: 529024
packet id 344 delay: 260984
packet id 345 delay: 169984
packet id 346 delay: 242984
packet id 347 delay: 180264
packet id 348 delay: 206624
packet id 349 delay: 201304
packet id 350 delay: 283624
packet id 351 delay: 289664
packet id 352 delay: 208904
packet id 353 delay: 694624
packet id 354 delay: 239824
packet id 355 delay: 203624
packet id 356 delay: 431048
packet id 357 delay: 266624
packet id 358 delay: 257664
packet id 359 delay: 207984
packet id 360 delay: 1570904
packet id 361 delay: 378944
packet id 362 delay: 356944
packet id 363 delay: 206984
packet id 364 delay: 305664
packet id 365 delay: 543184
packet id 366 delay: 201904
packet id 367 delay: 268504
packet id 368 delay: 517144
packet id 369 delay: 534128
packet id 370 delay: 222584
packet id 371 delay: 255088
packet id 372 delay: 653544
packet id 373 loss!!!
packet id 374 delay: 169984
packet id 375 delay: 259624
packet id 376 delay: 2950824
packet id 377 delay: 239984
packet id 378 delay: 210624
packet id 379 delay: 230984
packet id 380 delay: 117824
packet id 381 delay: 295904
packet id 382 delay: 237984
packet id 383 delay: 242624
packet id 384 delay: 1164448
packet id 385 delay: 233664
packet id 386 delay: 295624
packet id 387 delay: 224664
packet id 388 delay: 229944
packet id 389 delay: 2952584
packet id 390 delay: 934344
packet id 391 delay: 211984
packet id 392 delay: 2355304
packet id 393 delay: 201504
packet id 394 delay: 284880
packet id 395 delay: 202304
packet id 396 delay: 225264
packet id 397 delay: 462024
packet id 398 delay: 270664
packet id 399 delay: 151864
packet id 400 delay: 1609504
packet id 401 delay: 240624
packet id 402 delay: 2051504
packet id 403 delay: 743168
packet id 404 delay: 835344
packet id 405 delay: 161224
packet id 406 delay: 330304
packet id 407 delay: 1052024
packet id 408 delay: 70144
packet id 409 delay: 658064
packet id 410 delay: 102184
packet id 411 delay: 161864
packet id 412 delay: 316984
packet id 413 delay: 316664
packet id 414 delay: 252984
packet id 415 delay: 266664
packet id 416 delay: 244744
packet id 417 delay: 236304
packet id 418 delay: 511144
packet id 419 delay: 294984
packet id 420 delay: 238664
packet id 421 delay: 230624
packet id 422 delay: 225344
packet id 423 delay: 244624
packet id 424 delay: 111824
packet id 425 loss!!!
packet id 426 delay: 351496
packet id 427 delay: 543504
packet id 428 delay: 312624
packet id 429 delay: 175864
packet id 430 delay: 178184
packet id 431 delay: 439752
packet id 432 delay: 319864
packet id 433 delay: 3797984
packet id 434 delay: 3416944
packet id 435 delay: 309984
packet id 436 delay: 270864
packet id 437 delay: 2486216
packet id 438 delay: 77824
packet id 439 delay: 1201904
packet id 440 delay: 469440
packet id 441 delay: 950696
packet id 442 delay: 2479504
packet id 443 delay: 196624
packet id 444 delay: 77304
packet id 445 delay: 93184
packet id 446 delay: 594384
packet id 447 delay: 410328
packet id 448 delay: 128504
packet id 449 delay: 1277008
packet id 450 delay: 419088
packet id 451 delay: 652344
packet id 452 delay: 1512256
packet id 453 delay: 264624
packet id 454 delay: 479624
packet id 455 delay: 227624
packet id 456 delay: 276664
packet id 457 delay: 200304
packet id 458 delay: 151184
packet id 459 delay: 959264
packet id 460 delay: 883064
packet id 461 delay: 390944
packet id 462 delay: 393544
packet id 463 delay: 610304
packet id 464 delay: 200824
packet id 465 delay: 590832
packet id 466 delay: 650768
packet id 467 delay: 145864
packet id 468 delay: 230664
packet id 469 delay: 144144
packet id 470 delay: 1424304
packet id 471 delay: 237984
packet id 472 delay: 232624
packet id 473 delay: 201584
packet id 474 delay: 143184
packet id 475 delay: 517744
packet id 476 delay: 188784
packet id 477 delay: 261984
packet id 478 delay: 588144
packet id 479 delay: 895024
packet id 480 delay: 427624
packet id 481 delay: 255664
packet id 482 delay: 2328784
packet id 483 delay: 235624
packet id 484 delay: 225944
packet id 485 delay: 990624
packet id 486 delay: 116224
packet id 487 delay: 226264
packet id 488 delay: 307984
packet id 489 delay: 204984
packet id 490 delay: 1101232
packet id 491 delay: 545704
packet id 492 delay: 205504
packet id 493 delay: 628664
packet id 494 delay: 570904
packet id 495 delay: 264664
packet id 496 delay: 241984
packet id 497 delay: 559664
packet id 498 delay: 292248
packet id 499 delay: 189944
packet id 500 delay: 146944
packet id 501 delay: 258664
packet id 502 delay: 155624
packet id 503 delay: 844704
packet id 504 delay: 227264
packet id 505 delay: 572904
packet id 506 delay: 1311264
packet id 507 delay: 175984
packet id 508 delay: 273624
packet id 509 delay: 336944
packet id 510 delay: 276984
packet id 511 delay: 302664
packet id 512 loss!!!
packet id 513 delay: 300664
packet id 514 delay: 234944
packet id 515 delay: 218664
packet id 516 delay: 4574784
packet id 517 delay: 537104
packet id 518 delay: 200304
packet id 519 delay: 161144
packet id 520 delay: 962824
packet id 521 delay: 254984
packet id 522 delay: 286624
packet id 523 delay: 162304
packet id 524 delay: 227664
packet id 525 loss!!!
packet id 526 loss!!!
packet id 527 delay: 616288
packet id 528 delay: 184984
packet id 529 delay: 167944
packet id 530 delay: 328624
packet id 531 delay: 240624
packet id 532 delay: 855128
packet id 533 delay: 169984
packet id 534 delay: 270664
packet id 535 loss!!!
packet id 536 delay: 307304
packet id 537 delay: 3422624
packet id 538 delay: 592864
packet id 539 delay: 274664
packet id 540 delay: 234944
packet id 541 delay: 346984
packet id 542 delay: 256064
packet id 543 delay: 191664
packet id 544 delay: 458064
packet id 545 delay: 610024
packet id 546 delay: 254864
packet id 547 delay: 2631224
packet id 548 delay: 264024
packet id 549 delay: 260984
packet id 550 delay: 80144
packet id 551 delay: 290424
packet id 552 delay: 277624
packet id 553 delay: 450728
packet id 554 delay: 194744
packet id 555 delay: 272744
packet id 556 delay: 1391864
packet id 557 delay: 203304
packet id 558 delay: 162304
packet id 559 loss!!!
packet id 560 delay: 803728
packet id 561 delay: 128144
packet id 562 delay: 228944
packet id 563 delay: 2011536
packet id 564 delay: 249984
packet id 565 delay: 210984
packet id 566 delay: 216528
packet id 567 delay: 1679064
packet id 568 delay: 124824
packet id 569 delay: 3663704
packet id 570 delay: 323464
packet id 571 delay: 108544
packet id 572 delay: 848904
packet id 573 delay: 666848
packet id 574 delay: 186664
packet id 575 delay: 316624
packet id 576 delay: 164704
packet id 577 delay: 233944
packet id 578 delay: 312664
packet id 579 delay: 220824
packet id 580 delay: 241664
packet id 581 delay: 772024
packet id 582 delay: 294224
packet id 583 delay: 254984
packet id 584 delay: 201624
packet id 585 delay: 224264
packet id 586 delay: 280984
packet id 587 delay: 301664
packet id 588 loss!!!
packet id 589 delay: 282864
packet id 590 delay: 1715224
packet id 591 delay: 204624
packet id 592 delay: 532776
packet id 593 delay: 234984
packet id 594 delay: 281984
packet id 595 delay: 200264
packet id 596 delay: 250424
packet id 597 delay: 284624
packet id 598 delay: 154624
packet id 599 delay: 668464
packet id 600 delay: 283984
packet id 601 delay: 531984
packet id 602 delay: 219984
packet id 603 delay: 140184
packet id 604 delay: 231824
packet id 605 delay: 243624
packet id 606 delay: 200664
packet id 607 delay: 287624
packet id 608 delay: 1081104
packet id 609 delay: 1023232
packet id 610 delay: 276744
packet id 611 delay: 2506304
packet id 612 delay: 342104
packet id 613 delay: 315944
packet id 614 delay: 1387704
packet id 615 delay: 177544
packet id 616 delay: 1065464
packet id 617 delay: 304040
packet id 618 delay: 503704
packet id 619 delay: 230048
packet id 620 delay: 376544
packet id 621 delay: 2014904
packet id 622 delay: 300984
packet id 623 delay: 537984
packet id 624 delay: 257664
packet id 625 delay: 809224
packet id 626 delay: 185344
packet id 627 delay: 189984
packet id 628 delay: 172904
packet id 629 delay: 280944
packet id 630 delay: 2644104
packet id 631 delay: 166144
packet id 632 delay: 312664
packet id 633 delay: 383144
packet id 634 delay: 378744
packet id 635 delay: 262624
packet id 636 loss!!!
packet id 637 delay: 304624
packet id 638 delay: 285624
packet id 639 delay: 194624
packet id 640 delay: 291624
packet id 641 delay: 569744
packet id 642 delay: 189944
packet id 643 delay: 209984
packet id 644 delay: 399944
packet id 645 delay: 340264
packet id 646 delay: 556064
packet id 647 delay: 494144
packet id 648 delay: 849304
packet id 649 delay: 522264
packet id 650 delay: 268984
packet id 651 delay: 971784
packet id 652 delay: 289984
packet id 653 delay: 244336
packet id 654 delay: 220664
packet id 655 delay: 2880592
packet id 656 delay: 480704
packet id 657 delay: 162304
packet id 658 delay: 128184
packet id 659 delay: 247304
packet id 660 delay: 162304
packet id 661 delay: 511464
packet id 662 delay: 376024
packet id 663 delay: 284664
packet id 664 delay: 2381944
packet id 665 delay: 128184
packet id 666 delay: 1506392
packet id 667 delay: 214624
packet id 668 delay: 214184
packet id 669 delay: 323624
packet id 670 delay: 145864
packet id 671 delay: 254624
packet id 672 delay: 307624
packet id 673 delay: 534904
packet id 674 delay: 258984
packet id 675 delay: 409664
packet id 676 delay: 312584
packet id 677 delay: 263904
packet id 678 delay: 166144
packet id 679 delay: 271624
packet id 680 delay: 309504
packet id 681 delay: 929024
packet id 682 delay: 324664
packet id 683 delay: 170584
packet id 684 delay: 579624
packet id 685 delay: 173584
packet id 686 delay: 517664
packet id 687 delay: 688144
packet id 688 delay: 235976
packet id 689 delay: 244584
packet id 690 delay: 733384
packet id 691 loss!!!
packet id 692 delay: 250624
packet id 693 delay: 1539144
packet id 694 delay: 857256
packet id 695 delay: 245984
packet id 696 delay: 365016
packet id 697 delay: 322544
packet id 698 delay: 207304
packet id 699 delay: 588184
packet id 700 delay: 144784
packet id 701 delay: 176264
packet id 702 delay: 391824
packet id 703 delay: 168144
packet id 704 delay: 1824784
packet id 705 delay: 3522424
packet id 706 delay: 146944
packet id 707 delay: 169984
packet id 708 delay: 3258008
packet id 709 delay: 150144
packet id 710 delay: 237824
packet id 711 delay: 237024
packet id 712 delay: 1261344
packet id 713 delay: 246304
packet id 714 delay: 1886576
packet id 715 delay: 269664
packet id 716 loss!!!
packet id 717 delay: 1524424
packet id 718 delay: 3128864
packet id 719 delay: 192624
packet id 720 delay: 930848
