MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.52% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 46.35% | TXL: 1.09% | RXL: 17.27% | INTL: 3.89% | Energy: 380017760
MONITORED: % | ON: 2.31% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.59% | TXL: 1.96% | RXL: 15.74% | INTL: 2.74% | Energy: 1307451840
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.99% | TXL: 1.78% | RXL: 16.06% | INTL: 3.52% | Energy: 2419069840
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.46% | TXL: 1.64% | RXL: 15.83% | INTL: 3.84% | Energy: 3396418320
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 40.31% | TXL: 1.65% | RXL: 15.42% | INTL: 3.61% | Energy: 4306668880
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 37.84% | TXL: 1.45% | RXL: 14.34% | INTL: 3.20% | Energy: 4686854080
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.29% | TXL: 1.33% | RXL: 13.10% | INTL: 2.89% | Energy: 4910481280
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.29% | TXL: 1.20% | RXL: 11.61% | INTL: 2.56% | Energy: 5080536160
MONITORED: % | ON: 3.29% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.46% | TXL: 1.07% | RXL: 10.17% | INTL: 2.24% | Energy: 5288411360
MONITORED: % | ON: 3.99% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.44% | TXL: 0.97% | RXL: 9.04% | INTL: 1.99% | Energy: 5497799920
