MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.46% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 38.97% | TXL: 0.89% | RXL: 13.47% | INTL: 0.69% | Energy: 322088800
MONITORED: % | ON: 1.36% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 27.63% | TXL: 0.63% | RXL: 8.57% | INTL: 0.44% | Energy: 853631760
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.56% | TXL: 0.38% | RXL: 7.09% | INTL: 0.35% | Energy: 1389411040
MONITORED: % | ON: 0.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 22.37% | TXL: 0.33% | RXL: 5.94% | INTL: 0.32% | Energy: 1802467440
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 0.28% | RXL: 5.05% | INTL: 0.29% | Energy: 2143031520
MONITORED: % | ON: 0.71% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 0.25% | RXL: 4.70% | INTL: 0.28% | Energy: 2379283440
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 0.25% | RXL: 4.44% | INTL: 0.26% | Energy: 2590171920
MONITORED: % | ON: 0.65% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 0.22% | RXL: 4.00% | INTL: 0.25% | Energy: 2767512240
