MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.92% | TXL: 0.63% | RXL: 13.51% | INTL: 0.36% | Energy: 324756640
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.09% | TXL: 0.35% | RXL: 7.93% | INTL: 0.34% | Energy: 807123280
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 22.64% | TXL: 0.43% | RXL: 6.32% | INTL: 0.28% | Energy: 1287608240
MONITORED: % | ON: 0.88% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 0.42% | RXL: 5.34% | INTL: 0.26% | Energy: 1683077600
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 0.37% | RXL: 4.59% | INTL: 0.24% | Energy: 2034458320
MONITORED: % | ON: 0.71% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 0.33% | RXL: 4.23% | INTL: 0.23% | Energy: 2250103200
MONITORED: % | ON: 0.73% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 0.33% | RXL: 4.00% | INTL: 0.23% | Energy: 2459530560
MONITORED: % | ON: 0.72% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 0.31% | RXL: 3.63% | INTL: 0.22% | Energy: 2652060560
MONITORED: % | ON: 0.70% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.28% | RXL: 3.29% | INTL: 0.21% | Energy: 2889532400
MONITORED: % | ON: 0.68% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.26% | RXL: 3.01% | INTL: 0.20% | Energy: 3126856480
MONITORED: % | ON: 0.67% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.24% | RXL: 2.80% | INTL: 0.19% | Energy: 3382332320
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.23% | RXL: 2.63% | INTL: 0.19% | Energy: 3623179600
MONITORED: % | ON: 0.65% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.21% | RXL: 2.46% | INTL: 0.18% | Energy: 3849528880
MONITORED: % | ON: 0.64% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.20% | RXL: 2.32% | INTL: 0.18% | Energy: 4103654320
MONITORED: % | ON: 0.63% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.19% | RXL: 2.21% | INTL: 0.18% | Energy: 4335213920
MONITORED: % | ON: 0.62% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.19% | RXL: 2.11% | INTL: 0.17% | Energy: 4578427360
MONITORED: % | ON: 0.62% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.18% | RXL: 2.02% | INTL: 0.17% | Energy: 4816914480
MONITORED: % | ON: 0.61% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.18% | RXL: 1.94% | INTL: 0.16% | Energy: 5048442080
MONITORED: % | ON: 0.61% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.17% | RXL: 1.88% | INTL: 0.16% | Energy: 5286060640
