MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.55% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 55.86% | TXL: 1.28% | RXL: 20.56% | INTL: 8.51% | Energy: 454146960
MONITORED: % | ON: 1.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 45.31% | TXL: 0.64% | RXL: 17.33% | INTL: 5.42% | Energy: 1380587280
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 42.60% | TXL: 0.48% | RXL: 16.50% | INTL: 5.06% | Energy: 2387296320
MONITORED: % | ON: 1.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 41.21% | TXL: 0.42% | RXL: 15.93% | INTL: 5.06% | Energy: 3299461920
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.29% | TXL: 0.37% | RXL: 15.21% | INTL: 4.62% | Energy: 4108600240
MONITORED: % | ON: 1.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.93% | TXL: 0.34% | RXL: 14.17% | INTL: 4.10% | Energy: 4485088320
MONITORED: % | ON: 1.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.77% | TXL: 0.33% | RXL: 13.08% | INTL: 3.72% | Energy: 4745335120
MONITORED: % | ON: 1.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 32.37% | TXL: 0.31% | RXL: 11.87% | INTL: 3.34% | Energy: 4987503440
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.72% | TXL: 0.29% | RXL: 10.55% | INTL: 2.96% | Energy: 5219907040
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.69% | TXL: 0.27% | RXL: 9.53% | INTL: 2.66% | Energy: 5466240400
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.06% | TXL: 0.32% | RXL: 8.67% | INTL: 2.41% | Energy: 5738965920
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.90% | TXL: 0.44% | RXL: 7.97% | INTL: 2.23% | Energy: 6045194080
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.04% | TXL: 0.59% | RXL: 7.39% | INTL: 2.07% | Energy: 6373474960
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.23% | TXL: 0.68% | RXL: 6.90% | INTL: 1.92% | Energy: 6723274320
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.63% | TXL: 0.78% | RXL: 6.50% | INTL: 1.81% | Energy: 7056254240
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.05% | TXL: 0.85% | RXL: 6.13% | INTL: 1.71% | Energy: 7387989440
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.54% | TXL: 0.94% | RXL: 5.80% | INTL: 1.62% | Energy: 7716917440
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.05% | TXL: 0.98% | RXL: 5.51% | INTL: 1.54% | Energy: 8024659440
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.69% | TXL: 1.03% | RXL: 5.28% | INTL: 1.47% | Energy: 8353786400
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.41% | TXL: 1.10% | RXL: 5.07% | INTL: 1.41% | Energy: 8671626560
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 1.09% | RXL: 4.99% | INTL: 1.39% | Energy: 8793554160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 1.14% | RXL: 4.78% | INTL: 1.33% | Energy: 9128542800
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 1.17% | RXL: 4.60% | INTL: 1.28% | Energy: 9435359600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 1.22% | RXL: 4.44% | INTL: 1.24% | Energy: 9778842080
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 1.25% | RXL: 4.29% | INTL: 1.20% | Energy: 10102582800
