MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.33% | TXL: 0.64% | RXL: 12.46% | INTL: 1.03% | Energy: 319202880
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.26% | TXL: 0.46% | RXL: 8.32% | INTL: 0.45% | Energy: 842812240
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 0.61% | RXL: 6.77% | INTL: 0.40% | Energy: 1375496960
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 0.56% | RXL: 5.81% | INTL: 0.37% | Energy: 1794941120
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 0.48% | RXL: 4.93% | INTL: 0.32% | Energy: 2138227120
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 0.45% | RXL: 4.56% | INTL: 0.30% | Energy: 2369508720
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 0.44% | RXL: 4.30% | INTL: 0.29% | Energy: 2578356240
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 0.41% | RXL: 3.88% | INTL: 0.27% | Energy: 2760948880
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 0.39% | RXL: 3.47% | INTL: 0.25% | Energy: 2983927600
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.36% | RXL: 3.15% | INTL: 0.24% | Energy: 3209216720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.35% | RXL: 2.94% | INTL: 0.22% | Energy: 3461809840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.33% | RXL: 2.76% | INTL: 0.21% | Energy: 3696649760
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.32% | RXL: 2.61% | INTL: 0.21% | Energy: 3920629200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.31% | RXL: 2.46% | INTL: 0.20% | Energy: 4162467680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.30% | RXL: 2.35% | INTL: 0.20% | Energy: 4391117200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.30% | RXL: 2.25% | INTL: 0.19% | Energy: 4635507120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.30% | RXL: 2.16% | INTL: 0.19% | Energy: 4862560320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.29% | RXL: 2.07% | INTL: 0.19% | Energy: 5080940320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.28% | RXL: 2.01% | INTL: 0.19% | Energy: 5311621600
