MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.47% | TXL: 2.45% | RXL: 15.37% | INTL: 1.47% | Energy: 364716640
MONITORED: % | ON: 1.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.31% | TXL: 0.81% | RXL: 12.19% | INTL: 1.26% | Energy: 1061236160
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.00% | TXL: 1.58% | RXL: 12.15% | INTL: 1.19% | Energy: 2022849520
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.89% | TXL: 2.02% | RXL: 11.67% | INTL: 1.15% | Energy: 2888053360
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.30% | TXL: 2.00% | RXL: 11.04% | INTL: 1.09% | Energy: 3596210080
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.84% | TXL: 1.74% | RXL: 10.04% | INTL: 0.97% | Energy: 3857676640
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.04% | TXL: 1.58% | RXL: 9.22% | INTL: 0.88% | Energy: 4073898000
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.60% | TXL: 1.45% | RXL: 8.25% | INTL: 0.80% | Energy: 4269480240
MONITORED: % | ON: 2.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.33% | TXL: 1.28% | RXL: 7.23% | INTL: 0.70% | Energy: 4475666240
MONITORED: % | ON: 3.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 1.16% | RXL: 6.43% | INTL: 0.62% | Energy: 4685821760
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 1.05% | RXL: 5.77% | INTL: 0.56% | Energy: 4906723760
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 0.97% | RXL: 5.24% | INTL: 0.51% | Energy: 5124231840
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 0.91% | RXL: 4.81% | INTL: 0.47% | Energy: 5334521760
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 0.85% | RXL: 4.41% | INTL: 0.43% | Energy: 5563718560
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 0.80% | RXL: 4.11% | INTL: 0.40% | Energy: 5772621760
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.75% | RXL: 3.82% | INTL: 0.37% | Energy: 5993139280
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.71% | RXL: 3.58% | INTL: 0.35% | Energy: 6207152880
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.68% | RXL: 3.37% | INTL: 0.33% | Energy: 6426937200
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.66% | RXL: 3.19% | INTL: 0.31% | Energy: 6638817200
