MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.74% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 39.08% | TXL: 0.57% | RXL: 12.86% | INTL: 0.49% | Energy: 323632880
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 26.91% | TXL: 0.39% | RXL: 8.07% | INTL: 0.32% | Energy: 829607920
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.82% | TXL: 0.34% | RXL: 6.62% | INTL: 0.29% | Energy: 1347130560
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.44% | TXL: 0.30% | RXL: 5.53% | INTL: 0.29% | Energy: 1726760400
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.76% | TXL: 0.28% | RXL: 4.72% | INTL: 0.26% | Energy: 2070727520
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 0.29% | RXL: 4.36% | INTL: 0.26% | Energy: 2296582320
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 0.28% | RXL: 4.13% | INTL: 0.24% | Energy: 2505990320
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 0.27% | RXL: 3.72% | INTL: 0.22% | Energy: 2686142000
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 0.26% | RXL: 3.32% | INTL: 0.21% | Energy: 2906015040
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.91% | TXL: 0.25% | RXL: 3.02% | INTL: 0.19% | Energy: 3131815920
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.26% | RXL: 2.81% | INTL: 0.19% | Energy: 3384292720
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.25% | RXL: 2.63% | INTL: 0.18% | Energy: 3613061600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.24% | RXL: 2.47% | INTL: 0.18% | Energy: 3822402960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.23% | RXL: 2.31% | INTL: 0.18% | Energy: 4050856480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.22% | RXL: 2.21% | INTL: 0.18% | Energy: 4273544640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.21% | RXL: 2.11% | INTL: 0.17% | Energy: 4496630160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.20% | RXL: 2.02% | INTL: 0.17% | Energy: 4713169760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.19% | RXL: 1.93% | INTL: 0.17% | Energy: 4924250080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.18% | RXL: 1.87% | INTL: 0.17% | Energy: 5142530320
