MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.11% | TXL: 1.78% | RXL: 13.44% | INTL: 1.89% | Energy: 334311440
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.23% | TXL: 1.80% | RXL: 13.16% | INTL: 1.56% | Energy: 1132088400
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.65% | TXL: 1.73% | RXL: 12.66% | INTL: 1.41% | Energy: 1998893280
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.77% | TXL: 1.71% | RXL: 12.89% | INTL: 1.44% | Energy: 2862364880
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.42% | TXL: 1.73% | RXL: 12.78% | INTL: 1.37% | Energy: 3700329600
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.05% | TXL: 1.92% | RXL: 11.89% | INTL: 1.25% | Energy: 4137573760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.99% | TXL: 1.81% | RXL: 10.83% | INTL: 1.12% | Energy: 4356093280
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.45% | TXL: 1.65% | RXL: 9.72% | INTL: 1.00% | Energy: 4565445760
MONITORED: % | ON: 2.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.98% | TXL: 1.47% | RXL: 8.52% | INTL: 0.88% | Energy: 4775528800
MONITORED: % | ON: 3.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.23% | TXL: 1.32% | RXL: 7.58% | INTL: 0.78% | Energy: 4985351520
MONITORED: % | ON: 3.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.21% | RXL: 6.79% | INTL: 0.70% | Energy: 5205431520
MONITORED: % | ON: 4.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 1.12% | RXL: 6.17% | INTL: 0.64% | Energy: 5421807520
MONITORED: % | ON: 4.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.03% | RXL: 5.66% | INTL: 0.59% | Energy: 5629107120
MONITORED: % | ON: 5.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 0.96% | RXL: 5.19% | INTL: 0.54% | Energy: 5859651920
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 0.91% | RXL: 4.83% | INTL: 0.50% | Energy: 6073664640
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.86% | RXL: 4.50% | INTL: 0.47% | Energy: 6292695040
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.82% | RXL: 4.22% | INTL: 0.44% | Energy: 6509255440
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.78% | RXL: 3.97% | INTL: 0.41% | Energy: 6725633440
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.74% | RXL: 3.75% | INTL: 0.39% | Energy: 6935367040
