MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.66% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 40.31% | TXL: 1.55% | RXL: 14.87% | INTL: 1.86% | Energy: 336457200
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.44% | TXL: 1.73% | RXL: 14.70% | INTL: 1.72% | Energy: 1198941840
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 38.03% | TXL: 1.79% | RXL: 14.55% | INTL: 1.85% | Energy: 2189586240
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 37.89% | TXL: 1.84% | RXL: 14.47% | INTL: 1.96% | Energy: 3118624640
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 37.06% | TXL: 1.81% | RXL: 14.17% | INTL: 1.83% | Energy: 3979829520
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 35.12% | TXL: 1.76% | RXL: 13.15% | INTL: 1.67% | Energy: 4377314480
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 32.84% | TXL: 1.64% | RXL: 11.98% | INTL: 1.50% | Energy: 4595756160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.13% | TXL: 1.50% | RXL: 10.75% | INTL: 1.35% | Energy: 4809917360
MONITORED: % | ON: 2.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.43% | TXL: 1.33% | RXL: 9.42% | INTL: 1.18% | Energy: 5016930480
MONITORED: % | ON: 3.36% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.53% | TXL: 1.20% | RXL: 8.37% | INTL: 1.05% | Energy: 5227949120
MONITORED: % | ON: 4.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.13% | TXL: 1.10% | RXL: 7.51% | INTL: 0.94% | Energy: 5447820240
MONITORED: % | ON: 4.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.24% | TXL: 1.02% | RXL: 6.82% | INTL: 0.85% | Energy: 5667766320
MONITORED: % | ON: 4.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.67% | TXL: 0.95% | RXL: 6.26% | INTL: 0.78% | Energy: 5874633120
MONITORED: % | ON: 5.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.24% | TXL: 0.88% | RXL: 5.74% | INTL: 0.72% | Energy: 6105378800
MONITORED: % | ON: 5.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.13% | TXL: 0.84% | RXL: 5.34% | INTL: 0.67% | Energy: 6320011120
MONITORED: % | ON: 5.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.11% | TXL: 0.79% | RXL: 4.97% | INTL: 0.62% | Energy: 6537032640
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 0.75% | RXL: 4.66% | INTL: 0.58% | Energy: 6756739840
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.72% | RXL: 4.38% | INTL: 0.55% | Energy: 6973329440
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.68% | RXL: 4.14% | INTL: 0.52% | Energy: 7183291760
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.66% | RXL: 3.94% | INTL: 0.49% | Energy: 7381931280
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.66% | RXL: 3.86% | INTL: 0.48% | Energy: 7478918880
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.63% | RXL: 3.66% | INTL: 0.46% | Energy: 7697214080
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.60% | RXL: 3.49% | INTL: 0.44% | Energy: 7910711680
