MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 2.38% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 45.15% | TXL: 2.24% | RXL: 14.33% | INTL: 2.24% | Energy: 374173120
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 37.35% | TXL: 1.55% | RXL: 13.02% | INTL: 1.66% | Energy: 1158422480
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.12% | TXL: 1.35% | RXL: 12.20% | INTL: 1.42% | Energy: 2002465840
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.66% | TXL: 1.38% | RXL: 12.04% | INTL: 1.35% | Energy: 2827015680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.29% | TXL: 1.10% | RXL: 11.82% | INTL: 1.24% | Energy: 3539130160
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.51% | TXL: 0.97% | RXL: 11.09% | INTL: 1.13% | Energy: 3884407920
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.80% | TXL: 0.89% | RXL: 10.23% | INTL: 1.04% | Energy: 4125291440
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.52% | TXL: 0.82% | RXL: 9.08% | INTL: 0.93% | Energy: 4301008480
