MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 1.08% | RXL: 7.12% | INTL: 1.39% | Energy: 6396499520
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.85% | TXL: 1.07% | RXL: 6.64% | INTL: 1.29% | Energy: 6691627440
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 1.04% | RXL: 6.25% | INTL: 1.22% | Energy: 6948679600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 1.02% | RXL: 5.90% | INTL: 1.16% | Energy: 7213041120
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 1.00% | RXL: 5.59% | INTL: 1.10% | Energy: 7466963200
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 0.97% | RXL: 5.32% | INTL: 1.05% | Energy: 7719996240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 0.96% | RXL: 5.11% | INTL: 1.01% | Energy: 7992432160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 0.94% | RXL: 4.91% | INTL: 0.97% | Energy: 8215444160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 0.93% | RXL: 4.83% | INTL: 0.95% | Energy: 8326873680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 0.91% | RXL: 4.64% | INTL: 0.92% | Energy: 8583639200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 0.90% | RXL: 4.46% | INTL: 0.88% | Energy: 8835701760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.89% | RXL: 4.33% | INTL: 0.86% | Energy: 9106392960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 0.88% | RXL: 4.18% | INTL: 0.83% | Energy: 9361196560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 0.87% | RXL: 4.05% | INTL: 0.81% | Energy: 9609047680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.86% | RXL: 3.92% | INTL: 0.79% | Energy: 9866512000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 0.85% | RXL: 3.81% | INTL: 0.77% | Energy: 10114712000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 0.85% | RXL: 3.72% | INTL: 0.75% | Energy: 10385941040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 0.84% | RXL: 3.63% | INTL: 0.73% | Energy: 10646688480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 0.83% | RXL: 3.54% | INTL: 0.72% | Energy: 10890030800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.83% | RXL: 3.45% | INTL: 0.70% | Energy: 11154123920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.82% | RXL: 3.38% | INTL: 0.69% | Energy: 11414056800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 0.82% | RXL: 3.31% | INTL: 0.67% | Energy: 11689732400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 0.82% | RXL: 3.24% | INTL: 0.66% | Energy: 11944689600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 0.81% | RXL: 3.17% | INTL: 0.65% | Energy: 12196957520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.84% | RXL: 3.15% | INTL: 0.64% | Energy: 12576130080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 0.97% | RXL: 3.36% | INTL: 0.65% | Energy: 13516077840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.06% | RXL: 3.53% | INTL: 0.66% | Energy: 14264243440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.07% | RXL: 3.61% | INTL: 0.66% | Energy: 14608987760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.09% | RXL: 3.78% | INTL: 0.66% | Energy: 15289929440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.11% | RXL: 3.96% | INTL: 0.66% | Energy: 16046005600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.12% | RXL: 4.13% | INTL: 0.67% | Energy: 16775701360
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.21% | RXL: 4.27% | INTL: 0.67% | Energy: 17654379040
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.31% | RXL: 4.42% | INTL: 0.67% | Energy: 18588520480
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 1.33% | RXL: 4.55% | INTL: 0.68% | Energy: 19328349200
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.34% | RXL: 4.69% | INTL: 0.68% | Energy: 20072688480
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.40% | RXL: 4.83% | INTL: 0.68% | Energy: 20971303120
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.49% | RXL: 4.94% | INTL: 0.68% | Energy: 21890688080
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 1.56% | RXL: 5.07% | INTL: 0.68% | Energy: 22799641200
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 1.56% | RXL: 5.19% | INTL: 0.68% | Energy: 23565287120
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.71% | TXL: 1.57% | RXL: 5.32% | INTL: 0.68% | Energy: 24390153040
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.10% | TXL: 1.67% | RXL: 5.45% | INTL: 0.69% | Energy: 25435713280
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.41% | TXL: 1.73% | RXL: 5.56% | INTL: 0.69% | Energy: 26394068640
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 1.74% | RXL: 5.67% | INTL: 0.70% | Energy: 27246512400
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 1.74% | RXL: 5.79% | INTL: 0.70% | Energy: 28067753840
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.88% | TXL: 1.74% | RXL: 5.83% | INTL: 0.70% | Energy: 28372400640
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 1.78% | RXL: 5.92% | INTL: 0.70% | Energy: 29250343760
