MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.68% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.79% | TXL: 0.95% | RXL: 16.66% | INTL: 3.50% | Energy: 361030080
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.05% | TXL: 1.81% | RXL: 15.68% | INTL: 2.49% | Energy: 1277209040
MONITORED: % | ON: 2.12% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.68% | TXL: 1.85% | RXL: 15.45% | INTL: 3.21% | Energy: 2353169360
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.09% | TXL: 1.92% | RXL: 15.07% | INTL: 3.46% | Energy: 3311964000
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 39.09% | TXL: 1.78% | RXL: 14.81% | INTL: 3.18% | Energy: 4212838960
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 36.64% | TXL: 1.56% | RXL: 13.73% | INTL: 2.83% | Energy: 4573260800
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.21% | TXL: 1.41% | RXL: 12.53% | INTL: 2.55% | Energy: 4791208320
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.85% | TXL: 1.27% | RXL: 11.36% | INTL: 2.28% | Energy: 5028656560
MONITORED: % | ON: 1.76% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.78% | TXL: 1.16% | RXL: 10.01% | INTL: 2.01% | Energy: 5258726320
MONITORED: % | ON: 2.63% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.60% | TXL: 1.04% | RXL: 8.90% | INTL: 1.79% | Energy: 5467976160
MONITORED: % | ON: 3.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.98% | TXL: 0.95% | RXL: 7.98% | INTL: 1.60% | Energy: 5685187360
MONITORED: % | ON: 3.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.89% | TXL: 0.87% | RXL: 7.25% | INTL: 1.45% | Energy: 5896696560
MONITORED: % | ON: 4.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.20% | TXL: 0.81% | RXL: 6.65% | INTL: 1.33% | Energy: 6105787600
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.64% | TXL: 0.76% | RXL: 6.10% | INTL: 1.22% | Energy: 6337919520
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.43% | TXL: 0.72% | RXL: 5.68% | INTL: 1.14% | Energy: 6549785600
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.32% | TXL: 0.68% | RXL: 5.29% | INTL: 1.06% | Energy: 6767218400
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 0.65% | RXL: 4.95% | INTL: 0.99% | Energy: 6982205200
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.52% | TXL: 0.62% | RXL: 4.66% | INTL: 0.93% | Energy: 7198133920
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.59% | RXL: 4.40% | INTL: 0.88% | Energy: 7408257120
