MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.20% | TXL: 1.62% | RXL: 19.36% | INTL: 3.99% | Energy: 404548080
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.22% | TXL: 1.15% | RXL: 14.47% | INTL: 2.82% | Energy: 1208963200
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.24% | TXL: 1.58% | RXL: 14.18% | INTL: 2.69% | Energy: 2235788720
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.14% | TXL: 1.74% | RXL: 13.45% | INTL: 2.59% | Energy: 3113468880
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.99% | TXL: 1.41% | RXL: 12.78% | INTL: 2.36% | Energy: 3827042720
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.64% | TXL: 1.26% | RXL: 11.73% | INTL: 2.12% | Energy: 4148257600
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.81% | TXL: 1.17% | RXL: 10.84% | INTL: 1.94% | Energy: 4403665840
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.61% | TXL: 1.07% | RXL: 9.80% | INTL: 1.75% | Energy: 4623381280
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.33% | TXL: 0.97% | RXL: 8.73% | INTL: 1.57% | Energy: 4861901600
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.58% | TXL: 0.90% | RXL: 7.89% | INTL: 1.42% | Energy: 5112732480
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 0.83% | RXL: 7.20% | INTL: 1.31% | Energy: 5367362800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 0.79% | RXL: 6.66% | INTL: 1.21% | Energy: 5611281920
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.91% | TXL: 0.75% | RXL: 6.20% | INTL: 1.13% | Energy: 5840287920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 0.71% | RXL: 5.81% | INTL: 1.06% | Energy: 6102046080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 0.67% | RXL: 5.48% | INTL: 1.01% | Energy: 6336260960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 0.65% | RXL: 5.19% | INTL: 0.96% | Energy: 6583006960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 0.63% | RXL: 4.93% | INTL: 0.92% | Energy: 6815701680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 0.61% | RXL: 4.69% | INTL: 0.88% | Energy: 7051308960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 0.59% | RXL: 4.51% | INTL: 0.85% | Energy: 7297792160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 0.58% | RXL: 4.35% | INTL: 0.83% | Energy: 7515206320
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 0.57% | RXL: 4.29% | INTL: 0.81% | Energy: 7620199520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 0.55% | RXL: 4.11% | INTL: 0.79% | Energy: 7851565440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 0.54% | RXL: 3.96% | INTL: 0.76% | Energy: 8083171760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 0.53% | RXL: 3.85% | INTL: 0.74% | Energy: 8319488400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.52% | RXL: 3.72% | INTL: 0.72% | Energy: 8557934720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 0.51% | RXL: 3.61% | INTL: 0.71% | Energy: 8790641840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 0.51% | RXL: 3.51% | INTL: 0.69% | Energy: 9030888000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 0.50% | RXL: 3.42% | INTL: 0.68% | Energy: 9260540480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 0.49% | RXL: 3.34% | INTL: 0.66% | Energy: 9507931600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.49% | RXL: 3.26% | INTL: 0.65% | Energy: 9741423760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.48% | RXL: 3.18% | INTL: 0.63% | Energy: 9974729680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.48% | RXL: 3.11% | INTL: 0.62% | Energy: 10217781920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 0.47% | RXL: 3.04% | INTL: 0.61% | Energy: 10450080400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 0.46% | RXL: 2.98% | INTL: 0.60% | Energy: 10691877520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.46% | RXL: 2.92% | INTL: 0.59% | Energy: 10924244320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.46% | RXL: 2.87% | INTL: 0.59% | Energy: 11164552240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.46% | RXL: 2.86% | INTL: 0.58% | Energy: 11466260240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.50% | RXL: 3.08% | INTL: 0.59% | Energy: 12213549360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.52% | RXL: 3.25% | INTL: 0.60% | Energy: 12816584320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.54% | RXL: 3.35% | INTL: 0.60% | Energy: 13169609920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 0.58% | RXL: 3.52% | INTL: 0.60% | Energy: 13869257360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 0.61% | RXL: 3.71% | INTL: 0.61% | Energy: 14632358160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.64% | RXL: 3.87% | INTL: 0.61% | Energy: 15374161840
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 0.67% | RXL: 4.04% | INTL: 0.62% | Energy: 16105819280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 0.69% | RXL: 4.19% | INTL: 0.62% | Energy: 16834843040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 0.72% | RXL: 4.32% | INTL: 0.63% | Energy: 17537373040
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 0.74% | RXL: 4.46% | INTL: 0.63% | Energy: 18288972160
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 0.77% | RXL: 4.60% | INTL: 0.63% | Energy: 19055798880
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 0.79% | RXL: 4.72% | INTL: 0.63% | Energy: 19763255440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 0.81% | RXL: 4.84% | INTL: 0.64% | Energy: 20497901520
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 0.83% | RXL: 4.96% | INTL: 0.64% | Energy: 21247690960
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 0.85% | RXL: 5.09% | INTL: 0.64% | Energy: 22052903120
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 0.87% | RXL: 5.21% | INTL: 0.65% | Energy: 22844682160
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.48% | TXL: 0.89% | RXL: 5.34% | INTL: 0.66% | Energy: 23674758960
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 0.91% | RXL: 5.49% | INTL: 0.67% | Energy: 24581261040
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 0.93% | RXL: 5.64% | INTL: 0.67% | Energy: 25488248800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 0.93% | RXL: 5.69% | INTL: 0.68% | Energy: 25824387600
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 0.95% | RXL: 5.81% | INTL: 0.69% | Energy: 26623645840
