MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.83% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 55.79% | TXL: 1.20% | RXL: 21.85% | INTL: 6.71% | Energy: 455452960
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 41.63% | TXL: 0.65% | RXL: 15.72% | INTL: 3.80% | Energy: 1276449120
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.67% | TXL: 0.73% | RXL: 14.86% | INTL: 3.53% | Energy: 2239406320
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.78% | TXL: 0.98% | RXL: 13.84% | INTL: 3.37% | Energy: 3057358720
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.88% | TXL: 1.09% | RXL: 12.92% | INTL: 2.97% | Energy: 3796947280
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 33.70% | TXL: 1.08% | RXL: 11.89% | INTL: 2.66% | Energy: 4141067280
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.93% | TXL: 1.06% | RXL: 11.02% | INTL: 2.43% | Energy: 4408655440
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.90% | TXL: 1.02% | RXL: 10.04% | INTL: 2.19% | Energy: 4660414720
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.64% | TXL: 0.96% | RXL: 8.97% | INTL: 1.95% | Energy: 4910272240
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 0.95% | RXL: 8.13% | INTL: 1.76% | Energy: 5180232400
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.56% | TXL: 0.91% | RXL: 7.48% | INTL: 1.61% | Energy: 5468590000
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 0.88% | RXL: 6.96% | INTL: 1.49% | Energy: 5739846560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 0.86% | RXL: 6.51% | INTL: 1.39% | Energy: 5997069200
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 0.83% | RXL: 6.14% | INTL: 1.30% | Energy: 6288892240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 0.82% | RXL: 5.84% | INTL: 1.23% | Energy: 6555945680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 0.80% | RXL: 5.56% | INTL: 1.17% | Energy: 6824457680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 0.79% | RXL: 5.31% | INTL: 1.11% | Energy: 7086904720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 0.77% | RXL: 5.08% | INTL: 1.06% | Energy: 7346850240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 0.76% | RXL: 4.91% | INTL: 1.02% | Energy: 7618706480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 0.76% | RXL: 4.76% | INTL: 0.98% | Energy: 7865969120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 0.76% | RXL: 4.69% | INTL: 0.97% | Energy: 7985435360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 0.75% | RXL: 4.53% | INTL: 0.93% | Energy: 8249117280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 0.74% | RXL: 4.39% | INTL: 0.90% | Energy: 8508045040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 0.74% | RXL: 4.28% | INTL: 0.87% | Energy: 8771354400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 0.73% | RXL: 4.15% | INTL: 0.85% | Energy: 9029512240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 0.72% | RXL: 4.04% | INTL: 0.82% | Energy: 9289093360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 0.72% | RXL: 3.94% | INTL: 0.80% | Energy: 9548100480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 0.71% | RXL: 3.85% | INTL: 0.78% | Energy: 9798138480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 0.71% | RXL: 3.77% | INTL: 0.76% | Energy: 10068103680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 0.71% | RXL: 3.69% | INTL: 0.74% | Energy: 10326652640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.70% | RXL: 3.62% | INTL: 0.73% | Energy: 10577825440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.69% | RXL: 3.55% | INTL: 0.71% | Energy: 10846130640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 0.69% | RXL: 3.48% | INTL: 0.70% | Energy: 11103467280
